,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_14_2.0,BBM_14_2.0,BBU_14_2.0,BBB_14_2.0,BBP_14_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2019-12-19,280.02,279.5,281.18,278.95,68.3821232040641,24626947.0,-7.340882467786014,0.4401470095026252,0.37533792418578105,0.06480908531684415,95.62959243347564,96.07873005014517,108.73555027711777,5.2541892612835,0.4640333883747303,4.79015587290877,1.4230531055832971,0.5686616184060881,-0.5424102360036119,42.76684560565156,0.3424510592652184,12.769999999999982,4.778297474275017,95.82125093,6.114721946182897,77.72742743,0.9121428571428558,8.133768575525323,5.903768575525305,257.2931344116718,271.03214285714284,284.7711513026139,10.138287142357623,0.8270926420392414,271.03214285714284,273.0462314244747,280.05,281.6835238095238,0.2524617679005932
2019-12-20,279.44,282.23,282.65,278.56,68.2404846373248,69032743.0,-12.177541729893726,0.4422409684825822,0.39763893895138147,0.04460202953120074,91.3545753876192,94.86204660033025,91.18906964099429,5.243880046404797,0.36297933879682187,4.880900707607975,1.426406455184488,0.5280429313770818,-1.1734693877551432,40.02299245327711,0.4393329499712474,15.279999999999973,5.784373107207742,97.91062547,6.104569904181119,88.48729523,1.0914285714285694,8.751266098788562,4.661266098788587,258.31415516449584,272.12357142857144,285.93298769264703,10.149371619356664,0.76490723545143,272.12357142857144,273.8987339012114,280.2166666666667,282.4703333333333,0.18384068738188603
2019-12-23,284.0,280.53,284.25,280.37,69.3540568172067,24677883.0,-1.0606703436571885,0.4801823298150878,0.42515340257261697,0.055028927242470826,93.7526034077235,93.57892374293954,103.72306717363767,5.454038034006771,0.4585098611190368,4.9955281728877345,1.4388059940998832,0.49032557913586167,0.013179074446577168,48.41687157932481,0.7089228992203308,24.55000000000001,9.462324147234538,98.95531274,6.333761521745828,94.24364762,1.7535714285714294,9.004430618950096,5.1244306189501,260.7314766975678,273.8771428571428,287.0228090167178,9.599681099661478,0.8850264041386723,273.8771428571428,275.2455693810499,282.87333333333333,283.4345317460317,0.22668179765437657
2019-12-24,284.27,284.69,284.89,282.92,69.4199920120681,12119714.0,-2.797833935018079,0.5081503709703763,0.45281905870520345,0.05533131226517285,95.72498295414347,93.61072058316216,100.97361935926912,5.584816290388517,0.4714304940006251,5.113385796387892,1.3817484230927477,0.4553023234833001,-0.2220223228419779,48.87312982855207,0.6908923643054291,22.529999999999973,8.607778711698622,99.47765637,6.477833272730265,97.12182381,1.6092857142857124,8.441173203090045,6.471173203090075,263.18922887346315,275.4864285714286,287.783628269394,8.927626498143074,0.8571370573913933,275.4864285714286,276.44882679690994,284.02666666666664,284.36413492063485,0.20080325202606147
2019-12-26,289.91,284.82,289.98,284.7,70.7973049713957,23334004.0,-0.2792181890705736,0.5667930970143139,0.49081040480824034,0.07598269220607357,99.99999999999993,96.49252878728907,130.16755444938138,5.968825347579923,0.6843516409536248,5.284473706626298,1.6466235357289822,0.42278072894877866,0.9365468100937658,57.3579256867881,0.7070619006102895,24.33000000000004,9.16108140673245,99.73882818,6.897552471591496,98.5609119,1.7378571428571459,11.736350109344698,6.456350109344669,264.16514613565795,277.2242857142857,290.2834252929135,9.42135321584837,0.9857025307576699,277.2242857142857,278.2436498906553,288.1966666666667,286.1213809523809,0.2564187516653062
2019-12-27,289.8,291.12,293.97,288.12,70.7704424846003,36592936.0,-14.349621472814922,0.6019847248726004,0.5278685114963604,0.07411621337623997,99.51898551393634,98.4146561560267,139.54451345755737,6.211510883868527,0.7416297417937834,5.469881142074744,1.8140075688911985,0.3925821054524373,0.1042097998620006,56.811327876705136,0.6495406600884669,19.090000000000032,7.051826677994915,99.86941409,7.165716216221142,99.28045595,1.3635714285714309,14.185503428098741,8.335503428098718,264.5819804606885,278.58785714285716,292.5937338250258,10.054908225943663,0.9002656567516903,278.58785714285716,279.7844965719013,290.63000000000005,288.06528571428566,0.19191875990557894
2019-12-30,291.52,289.46,292.69,285.22,71.1904740963102,36059614.0,-8.715759516186573,0.6359159772840876,0.5638843334256027,0.07203164385848482,99.51898551393634,99.67932367595763,123.41592912883993,6.4468362067285625,0.7815640517230547,5.665272155005508,1.6844355996846843,0.5716833836344046,0.1246667712089397,59.19793978323153,0.9004392386530005,24.599999999999966,9.216244567660707,99.93470705,7.426917617370918,99.64022798,1.7571428571428547,11.340769637685526,3.870769637685555,266.46333943638393,280.34499999999997,294.226660563616,9.903269588268769,0.9025094818011107,280.34499999999997,281.3492303623145,289.81,290.17643650793656,0.22111941292265921
2019-12-31,293.65,289.93,293.68,289.52,71.7106295224392,25247625.0,-1.2007504690433435,0.6704763630508787,0.5994150099673614,0.07106135308351724,99.51898551393634,99.51898551393644,130.34931058212854,6.698227281055949,0.8263641008403528,5.8718631802155965,1.6348330568500644,0.5308488562319471,0.2612439493080294,61.998521715643975,0.9024740050197193,25.16999999999996,9.374999999999984,99.96735352,7.706490080207857,99.82011399,1.79785714285714,10.690667019327464,6.5306670193274385,268.3542025340198,282.14285714285717,295.93151175169453,9.774236178416357,0.9172685147167188,282.14285714285717,282.98933298067254,292.28333333333336,292.3340238095238,0.2927912463292753
2020-01-02,300.35,296.24,300.6,295.19,73.3467991727043,33911864.0,-0.7512019230769273,0.7236457405401329,0.6408252534916186,0.0828204870485143,99.99999999999993,99.67932367595763,168.08204171831164,7.23084256508605,1.0871835078963628,6.143659057189687,2.0123449813607754,0.49293108078680803,1.4682869985016804,69.16746716255724,0.9157894736842098,29.58000000000004,10.924400782952336,99.98367676,8.2924762276445,99.910057,2.1128571428571457,15.29591141675047,9.885911416750446,269.08898054873816,284.2557142857143,299.42244802269045,10.671190041042822,1.030578501389796,284.2557142857143,285.30408858324955,298.7133333333333,295.43459523809526,0.2954191905934701
2020-01-03,297.43,297.15,300.58,296.5,72.6337222504992,36633878.0,-10.684192787327317,0.685738880213877,0.6557964623990381,0.029942417814838862,86.00245481204861,95.17381344199505,132.7867024853724,7.41379712570199,1.0161104548098416,6.397686670892148,1.8686060541207201,0.4577217178734646,-0.02343888838191381,55.40743907953339,0.7520996235157823,25.970000000000027,9.56678700361012,99.99183838,8.501099751413904,99.9550285,1.855000000000002,13.65912322785033,9.579123227850346,271.3095416210799,286.1107142857143,300.91188695034873,10.346465144855596,0.8823780037824885,286.1107142857143,286.92087677214965,298.17,297.9971507936508,0.2578408408180674
2020-01-06,299.8,293.79,299.96,292.75,73.2124867387273,29644644.0,-3.3869602032176593,0.6727474600510078,0.6614467949496947,0.011300665101313112,73.65012394162112,86.55085958455665,107.74067785952266,7.627834270633741,0.9841180797932738,6.643716190840467,1.7351341931120974,0.6928844523110743,0.11541027351562144,58.36740132294221,0.7422463113520014,24.650000000000034,8.958749772851187,99.99591919,8.743818045292983,99.97751425,1.7607142857142881,11.321906797470263,4.111906797470283,272.841751534308,287.87142857142857,302.90110560854913,10.44193729937412,0.8968339239462714,287.87142857142857,288.6380932025297,297.50333333333333,300.1645238095238,0.27503448155247645
2020-01-07,298.39,299.84,300.9,297.48,72.8681584988954,27877655.0,-11.235452103849564,0.6331166210800853,0.6520034036598249,-0.018886782579739636,53.908896127773595,71.18715829381453,105.78310578310578,7.640700283029446,0.7975872737511827,6.843113009278263,1.6783388936040902,0.6433927057174261,-0.8794817903702742,51.90703572003276,0.6195252423938457,18.529999999999973,6.621167726720493,99.9979596,8.768505054420302,99.98875712,1.3235714285714266,10.961652557807554,7.541652557807595,273.95828916247785,289.195,304.43171083752213,10.537326604901288,0.8017383508176927,289.195,289.9383474421924,298.92333333333335,301.3080634920635,0.21653313400326768
2020-01-08,303.19,297.16,304.44,297.16,74.0403397408764,33090946.0,-4.829984544049459,0.6309689377109964,0.6449919150102155,-0.014022977299219086,55.321253936280065,60.96009133522502,114.80385790220501,7.86000559882325,0.8135140716359892,7.046491527187261,1.8113146869180852,0.5974360838804671,-0.05541079850920651,58.1638069038038,0.6668618266978898,22.779999999999973,8.123818694055123,99.9989798,9.016760502663999,99.99437856,1.6271428571428552,12.734765550099894,5.454765550099921,274.83850626283464,290.82214285714286,306.8057794514511,10.99203550134054,0.886891214332955,290.82214285714286,291.7052344499001,301.59666666666664,302.6793174603174,0.2683451332720181
2020-01-09,309.63,307.24,310.43,306.2,75.6130162405342,42621542.0,-2.510197678067183,0.6583703857291086,0.6494514052498466,0.008918980479261984,62.65961515248703,57.29658840551366,153.65155449038014,8.33999129076824,1.034799810864783,7.305191479903456,2.10979220928108,0.5547620778890051,0.9749885808407088,64.7835818091414,0.7485599799649371,29.889999999999986,10.684921713019227,99.9994899,9.548692963176393,99.99718928,2.134999999999999,16.334796810086573,12.104796810086555,275.54389104196207,292.95714285714286,310.37039467232364,11.887917560468669,0.9787404822435815,292.95714285714286,294.09520318991343,308.75333333333333,305.0731666666666,0.29299762552835784
2020-01-10,310.33,310.6,312.67,308.25,75.783959338323,35217272.0,-6.860158311345732,0.6775560269676305,0.6588196124891079,0.01873641447852259,78.11933548348891,65.36673485741876,140.6513265434431,8.684276191309038,1.1032677691244652,7.581008422184573,2.1190927657610037,0.5151362151826476,0.35436931193062193,65.4239985660156,0.7511771995043356,30.310000000000002,10.824226840939934,99.99974495,9.935160829353777,99.99859464,2.165,16.41015723540835,11.990157235408333,277.15312161242366,295.1221428571429,313.0911641018621,12.17734533285584,0.9231687673953426,295.1221428571429,296.25984276459167,310.4166666666667,307.8533095238095,0.26009633058058146
2020-01-13,316.96,311.64,317.07,311.15,77.4030346788092,30028742.0,-0.2997275204359995,0.7131309822654099,0.676923402414542,0.03620757985086798,90.70452286293376,77.16115783296999,157.49726010805963,9.26767245775477,1.3493312284561565,7.918341229298614,2.2820147110637876,0.4783407712410299,1.3738551957884924,70.83397023674688,0.8086206896551704,37.51999999999998,13.426853707414823,99.99987247,10.582401237884369,99.99929732,2.679999999999999,18.050136270687233,12.130136270687217,278.82464614034654,297.8021428571428,316.7796395739391,12.745037046895852,1.0047519551380357,297.8021428571428,299.01986372931276,315.06,311.4171349206349,0.27575358807867895
2020-01-14,312.68,316.7,317.57,312.17,76.3578397380429,40653457.0,-14.112554112554088,0.6556221053505954,0.6698229700598932,-0.014200864709297822,70.27977857707714,79.70121230783337,129.0545361315613,9.390667758406266,1.177861223286122,8.212806535120144,2.154727945987803,0.4441735732952421,-0.5690893473929388,54.07430412591424,0.6218560277536853,28.680000000000007,10.098591549295778,99.99993624,10.731853602120509,99.99964866,2.048571428571429,16.728784767928914,11.328784767928937,281.08442769917167,299.8507142857143,318.6170008722569,12.51708646500742,0.8418173770053601,299.8507142857143,300.8412152320711,314.14000000000004,314.1657857142857,0.17422078950956343
2020-01-15,311.34,311.85,315.5,309.55,76.0306058079899,30480882.0,-18.953452996653542,0.5969757561643046,0.6455405654280304,-0.04856480926372575,41.22795272658944,67.40408472220021,92.8582334419388,9.317212947734959,0.8835251300918507,8.433687817643108,2.0008188069886743,0.5995897466312966,-1.2359478383760196,49.14104395887113,0.5736384827293903,27.069999999999993,9.522636929679527,70.84654953,10.667509614622588,99.16076676,1.933571428571428,13.258946798871705,7.308946798871716,284.30359806134516,301.78428571428566,319.26497336722616,11.584889260596125,0.77332203616449,301.78428571428566,302.2410532011283,312.12999999999994,315.7159285714285,0.13067367713378877
2020-01-16,315.24,313.59,315.7,312.09,76.9830030670994,27207254.0,-7.202472952086514,0.5762177991468016,0.6224329766676209,-0.04621517752081927,15.022208826396986,42.176646710021295,93.18032143707875,9.39735698413216,0.7709353331912396,8.62642165094092,1.8721888922037682,0.5567619075862039,-0.5429876556637055,53.779592122233886,0.5573157315731557,25.329999999999984,8.737194301679825,60.43374525,10.768533113311605,99.58038338,1.809285714285713,11.725753892355499,8.115753892355485,286.16011491169627,303.59357142857147,321.02702794544666,11.484733642310925,0.8340252278759253,303.59357142857147,303.9742461076445,314.3433333333333,316.8622698412698,0.15852038189209497
2020-01-17,318.73,316.27,318.74,315.0,77.8352765117897,34454117.0,-0.029832935560836216,0.578291263646123,0.6077190723271216,-0.02942780868099859,19.99327548172183,25.414479011569522,101.4605009633916,9.575671512261977,0.7593998890568461,8.81627162320513,1.955603971332072,0.5169931999014751,-0.045000022410418984,57.51387532785602,0.5924636493958622,28.930000000000007,9.98274672187716,67.73257835,10.975671310062467,99.79019169,2.0664285714285717,12.798320040041403,9.058320040041394,288.39892901839835,305.65999999999997,322.9210709816016,11.294294956226933,0.8785975972734026,305.65999999999997,305.9416799599586,317.49,318.23720634920625,0.2342458293662638
2020-01-21,316.57,317.19,319.02,316.0,77.3077949528983,27235039.0,-8.30508474576267,0.5445001831600795,0.586646109271441,-0.042145926111361476,20.491314919616727,18.502266409245284,88.48110411967899,9.49618888409691,0.5439338087134225,8.952255075383487,1.8359179733797792,0.4800651141942268,-0.9757264247581428,49.465161943163004,0.5084229754414438,25.05000000000001,8.592892425905601,33.86628918,10.902850210796487,98.78134451,1.789285714285715,11.661210701369157,8.641210701369175,291.26222833705,307.44928571428574,323.6363430915215,10.52990403905409,0.7817286080217685,307.44928571428574,307.3587892986308,317.19666666666666,319.04860317460316,0.20898941443639626
2020-01-22,317.7,318.58,319.99,317.31,77.5837459536146,25458115.0,-8.40675477239361,0.5273706427530263,0.5668876204319695,-0.039516977678943244,16.034678534572837,18.83975631197057,91.16856504583038,9.405579971282009,0.36265991671881714,9.042920054563192,1.77406668956694,0.44577474889463914,-0.8257565538019348,50.8792675857922,0.49823907188729927,24.05000000000001,8.190022135194964,16.93314459,10.816570655197552,96.42591103,1.7178571428571436,11.252382607853292,8.572382607853285,294.13940387954517,309.1671428571429,324.1948818347406,9.721433421883127,0.7839035584653576,309.1671428571429,308.7376173921467,318.3333333333333,319.4493253968254,0.2585932568443193
2020-01-23,319.23,317.92,319.56,315.65,77.9573787244961,26117993.0,-2.790014684287778,0.5234697726350487,0.5524150044996626,-0.02894523186461395,8.79895044603171,15.108314633407195,81.3332017514245,9.33064116498582,0.2301768883381019,9.100464276647719,1.6473476403121583,0.5325051239735953,-0.758521621222426,52.804951848111685,0.4380510440835252,18.879999999999995,6.2859996670551,8.4665723,10.745972019252633,93.57176238,1.3485714285714283,9.423398260139493,5.513398260139468,295.50644721625093,310.5157142857143,325.52498135517766,9.667315616531349,0.7902968437417941,310.5157142857143,310.1366017398605,318.1466666666667,319.7631746031746,0.2583313345616546
2020-01-24,318.31,320.25,323.33,317.52,77.7327106531164,36634380.0,-16.41595814257679,0.5047023874719334,0.536510798823753,-0.031808411351819554,8.300911008136815,11.044846662913892,90.6810903904629,9.123832086698826,0.018694248040885597,9.10513783865794,1.7989656660041458,0.494469043689767,-1.0921069756795605,49.02182243787187,0.5080291970802902,20.879999999999995,7.02013919241502,4.23328615,10.530974296738464,86.82337558,1.491428571428571,12.103611825454209,6.293611825454207,298.4125295780765,312.0071428571428,325.60175613620913,8.714296188591312,0.731814506726817,312.0071428571428,311.2263881745458,319.71999999999997,320.03126190476195,0.19960666855724193
