,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2018-09-07,221.3,221.85,225.37,220.71,53.0542481943663,37619810.0,-93.41517857142851,-0.6954101652248535,0.001649084516176652,-0.6970592497410302,0.0,33.33333333333345,-77.14285714285826,7.843424660853913,-2.89157937568371,10.735004036537623,0.43960553785240997,1.2715414933985996,0.14836571772865698,-53.523925241611686,1.0,-7.060000000000002,-3.0916097390085837,6.06161666,-0.39807574255533495,10.49865746,-2.353333333333334,2.237009923391298,-2.4229900766086985,219.11493327423958,223.75666666666666,228.39840005909375,4.148911817087388,0.23537184722040883,223.75666666666666,223.1329900766087,222.46000000000004,219.77166666666668,0.009618497082745979
2018-09-10,218.33,220.95,221.85,216.47,52.3422232637867,39516453.0,-82.90441176470576,-0.8552480854913194,-0.283983305486322,-0.5712647800049974,0.0,11.111111111111226,-99.99999999999952,5.216712245938794,-4.414633432479063,9.631345678417857,0.2930703585682733,2.261027662265736,-0.08931434067703188,-72.42164680454731,1.0,-8.539999999999992,-3.764270286948469,3.03080833,-1.3135519753842289,5.24932873,-2.846666666666664,1.1185049616956348,-4.261495038304361,216.97645198358086,220.91,224.84354801641913,3.561222232057524,0.17205179786407457,220.91,220.73149503830436,218.88333333333333,216.54500000000002,0.0008537504601928318
2018-09-11,223.85,218.01,224.3,216.56,53.6655827307225,35749049.0,-17.078651685393364,0.09389627823846088,-0.15802344424472772,0.2519197224831886,33.333333333333336,11.111111111111226,28.685470995210117,6.1585412299247935,-2.7782435587944505,8.936784788719244,1.012046905712188,1.5073517748438239,0.6321197230287723,19.186866824876578,0.07288629737609355,0.75,0.3361721201255043,1.51540416,-0.2700003477682458,2.62466436,0.25,2.0092524808478345,-5.730747519152175,216.64859223772936,221.16,225.67140776227063,4.079768278414393,0.7981331040941081,221.16,222.29074751915218,221.57000000000002,226.11499999999998,0.06591221909655452
2018-09-12,221.07,224.94,225.0,219.84,52.9991082165773,49278740.0,-46.072684642438524,-0.08570925484159655,-0.13391871444368403,0.04820945960208747,51.526544495108396,28.286625942814027,60.39260969976875,5.182404973254421,-3.0035038523718587,8.18590882562628,0.9080312704747882,1.0049011832292158,-0.6257444851555537,-14.94953362773602,0.02040816326530777,-0.2300000000000182,-0.10393131495708006,0.75770208,-0.45444614536705785,1.31233218,-0.07666666666667273,3.319626240423929,-1.8403737595760674,216.57623276278568,221.08333333333334,225.590433903881,4.077286607355594,0.4985208524721549,221.08333333333334,221.68037375957607,221.97000000000003,220.6,0.011869046921307884
2018-09-13,226.41,223.52,228.35,222.57,54.2793146574174,41706377.0,-16.454622561492783,0.36288816411051905,0.03168357840771699,0.3312045857028021,84.85987782844173,56.57325188562793,99.99999999999893,6.81299355911986,-1.0983322132051363,7.911325772324997,1.7220208469831901,0.6699341221528106,0.5977356712748095,37.02202448686482,0.5923753665689144,8.079999999999984,3.700819859845181,0.37885104,0.6888869476858304,0.65616609,2.693333333333328,4.304813120211946,-1.4751868797880547,219.41534168989185,223.77666666666664,228.13799164344144,3.897926483346309,0.8018960232677624,223.77666666666664,224.04518687978805,225.7766666666666,228.61666666666665,0.006703030794000857
2018-09-14,223.84,225.75,226.84,222.52,53.6631853403839,31999289.0,-52.99647473560511,0.11545901272848727,0.05960872318130708,0.05585028954718019,64.92782930806327,67.10475054387125,16.889363976482546,6.2209329577938774,-1.3523142516248958,7.573247209418773,1.1480138979887935,0.4632894147685347,-0.588962354062474,3.304195191737078,0.0009354536950412449,-0.009999999999990905,-0.004467277194545859,0.18942552,0.448093488392459,0.32808304,-0.0033333333333303017,2.8974065601059635,-1.4225934398940296,219.4122223640535,223.7733333333333,228.13444430261313,3.897793275290313,0.5076433123504881,223.7733333333333,223.94259343989404,224.4,223.44500000000002,-0.0385303436416269
2018-09-17,217.88,222.15,222.95,217.27,52.2343406985474,37195133.0,-94.49458483754525,-0.4301229054049058,-0.10363515301409718,-0.3264877523908086,46.73461814628822,65.50744176093117,-100.00000000000001,3.1779073846690835,-3.516271859799753,6.694179244468836,0.7653425986591956,2.05885960984569,-0.25931705525981413,-44.34040370973796,0.2299927901946645,-3.1899999999999977,-1.4429818609490197,0.09471276,-0.9790603882683797,0.16404152,-1.0633333333333326,2.038703280052971,-3.6412967199470074,215.5642973288733,222.71,229.85570267112672,6.417046985880035,0.16203463659939601,222.71,220.91129671994702,219.36666666666667,214.47166666666666,-0.13034578728863916
2018-09-18,218.24,217.79,221.85,217.12,52.3206467507388,31571712.0,-88.47736625514399,-0.4817139802752898,-0.22966142876782802,-0.25205255150746175,16.092955171869836,42.585134208740556,-54.293985204245345,1.8047323087902214,-3.911557548542892,5.716289857333114,0.5102283991061304,1.4225730732304618,0.48264907135872653,-38.55075628103569,0.9190101237345303,-8.169999999999987,-3.608497857868463,0.04735638,-1.2717495744660425,0.08202076,-2.723333333333329,2.274351640026481,-2.455648359973509,214.52930873878364,219.98666666666668,225.44402459454972,4.961535178995428,0.3399714028520557,219.98666666666668,219.5756483599735,219.07000000000002,217.42666666666665,-0.11697011744607427
2018-09-19,218.37,218.5,219.62,215.3,52.3518128251413,27123833.0,-59.8692810457516,-0.4679789494451913,-0.30910060232694914,-0.15887834711824217,36.02500369224828,32.95085900346889,-100.00000000000146,1.1575315400022248,-3.647006653864711,4.804538193866936,0.3401522660707536,1.555048715486972,-0.017554303857390544,-35.60450071288178,0.8480620155038735,-5.469999999999999,-2.443709792709077,0.02367819,-1.166745773184374,0.04101038,-1.823333333333333,0.6471758200132456,-3.6728241799867476,217.74881889487685,218.16333333333333,218.5778477717898,0.3800037633483892,0.7492876574290623,218.16333333333333,218.97282417998676,217.76333333333332,218.495,-0.08448953470911058
2018-09-20,220.03,220.24,222.28,219.15,52.7497796213575,26608794.0,-32.23495702005735,0.03033339166914338,-0.19595593766158498,0.22628932933072837,69.35833702558162,40.49209862990003,99.99999999999896,1.5220670529706695,-2.6259769127170136,4.148043965687683,1.113434844047168,1.0366991436579813,0.11589328727906993,3.6422791558694554,1.0,2.1500000000000057,0.986781714705345,0.0118391,-0.6068521622717356,0.02050519,0.7166666666666686,2.778587910006621,-0.35141208999337437,217.25019428638396,218.88,220.50980571361603,1.4892230570321974,0.8528027882073471,218.88,219.50141208999338,220.48666666666665,220.88166666666663,-0.10017691110403162
2018-09-21,217.66,220.78,221.36,217.29,52.181598111097,96246748.0,-66.18911174785116,-0.3250403643103003,-0.23898407987782344,-0.08605628443247687,66.66666666666667,57.350002461498974,-15.990990990991614,0.6250161959015941,-2.818422215828871,3.4434384117304653,0.7422898960314454,1.3111327624386588,-0.30858525529125097,-36.01594158326699,0.13942307692308004,-0.5800000000000125,-0.2657624633431142,0.00591955,-0.8280541351926445,0.0102526,-0.1933333333333375,2.779293955003311,-1.2907060449967105,216.70042510204672,218.68666666666664,220.67290823128656,1.816518212925571,0.2415554369231259,218.68666666666664,218.5807060449967,218.76999999999998,216.75166666666664,-0.19026130684452694
2018-09-24,220.79,216.82,221.26,216.63,52.9319812870951,27693358.0,-26.371681415929338,0.2336123558166032,-0.08145193464634792,0.31506429046295115,66.66666666666667,67.56389011963843,-5.170239596468624,1.519714273336234,-1.5389793107153853,3.0586935840516194,0.49485993068763023,1.094088508292438,0.4151758080830398,22.631394544420303,0.33798882681564085,2.4199999999999875,1.1082108348216273,0.00295978,-0.1180471062083086,0.0051263,0.8066666666666625,1.5746469775016294,-3.055353022498366,216.82738343013568,219.49333333333334,222.159283236531,2.4291853084658515,0.7431903662389481,219.49333333333334,219.68535302249836,219.55999999999997,221.95999999999998,-0.1623904841214869
2018-09-25,222.19,219.75,222.82,219.7,53.2676159345063,24554379.0,-10.1777059773828,0.48812351938988713,0.10840655003239708,0.37971696935749005,66.66666666666667,66.66666666666679,99.99999999999913,2.473936928691643,-0.46780532428798116,2.941742252979624,0.8499066204584209,0.7293923388616254,-0.12976881647828414,39.991309245369386,0.3130434782608688,2.1599999999999966,0.98168431577512,0.00147989,0.45239070503012613,0.00256315,0.7199999999999989,1.8823234887508136,-1.237676511249191,216.42576301895474,220.21333333333334,224.00090364771194,3.439910069973297,0.7609412502736544,220.21333333333334,220.93767651124918,221.57000000000002,223.41166666666666,-0.15110884286571996
2018-09-26,220.42,221.0,223.75,219.76,52.8432778445649,23984706.0,-46.76966292134846,0.08537904355011483,0.100730714538303,-0.015351670988188168,66.66666666666667,66.66666666666679,39.62765957446299,2.070190493997245,-0.6972414071859032,2.7674319011831483,0.8766044136389496,0.48626155924108355,-0.2396939176724011,-1.7962752742244013,0.4380952380952359,2.759999999999991,1.2680327115684973,0.00073994,0.21220553689667554,0.00128158,0.9199999999999969,3.0711617443754164,-0.9188382556245926,219.6087496022672,221.13333333333333,222.65791706439944,1.3788818791674247,0.2660563605665278,221.13333333333333,220.67883825562458,221.30999999999997,219.76833333333335,-0.1712682490380124
2018-09-27,224.95,223.82,226.44,223.54,53.9292956679742,30181227.0,-22.106824925816127,0.5322414663804623,0.2445676318190228,0.2876738345614395,66.66666666666667,66.66666666666679,99.99999999999821,3.7360415707499612,0.7748877356534503,2.961153835096511,1.4810696090926323,0.32417437282738903,0.4667703934207147,52.56334676607826,0.5402597402597387,4.159999999999997,1.8841433035916466,50.00036997,1.0668243287209407,50.00064079,1.3866666666666656,3.6255808721876974,0.7255808721876917,218.791944206764,222.51999999999998,226.24805579323598,3.35076019525076,0.8259071396421804,222.51999999999998,222.8144191278123,224.9766666666667,226.92,-0.1990323949432421
2018-09-28,225.74,224.79,225.84,224.02,54.1186895047278,22929364.0,-10.479041916167485,0.6508197439480219,0.37998500252868916,0.2708347414193327,66.66666666666667,66.66666666666679,54.433171592413025,4.705378492552143,1.395379725964505,3.3099987665876376,0.9873797393950882,0.2161162485515927,-0.2761288798323442,58.377574917881304,0.5007052186177708,3.5500000000000114,1.5977316710923135,75.00018498,1.388927564555189,75.0003204,1.1833333333333371,1.5627904360938487,-0.25720956390614447,219.01541031565193,223.7033333333333,228.39125635101465,4.191196391960803,0.7172248412553981,223.7033333333333,224.27720956390615,225.20000000000002,226.89000000000001,-0.1709867054788087
2018-10-01,227.26,227.95,229.42,226.35,54.4830928362028,23600802.0,-36.734693877550995,0.7713487802764862,0.5104395951112881,0.2609091851651981,100.0,77.77777777777789,99.99999999999837,5.6272797158845265,1.8538247594375106,3.773454956447016,1.8515864929300534,0.14407749903439512,0.053536331367853754,69.25378234339344,1.0,6.840000000000003,3.103166681789313,87.50009249,1.6312604967023674,87.5001602,2.280000000000001,3.651395218046929,0.5813952180469357,224.06608994249487,225.98333333333335,227.90057672417183,1.6968006999086767,0.8329432957670311,225.98333333333335,225.76860478195306,227.67666666666665,228.15166666666664,-0.19785087551457647
2018-10-02,229.28,227.25,230.0,226.63,54.9673656846105,24788170.0,-12.040133779264217,0.8762173443984563,0.6323655115403441,0.24385183285811218,100.0,88.88888888888901,74.3517474633598,6.706038440913062,2.3460667875728367,4.359971653340225,1.4277243286200398,0.09605166602293008,0.03634566178182625,79.78411196148996,1.0,4.3300000000000125,1.9248721938208548,93.75004624,1.917627901511736,93.7500801,1.4433333333333376,2.4756976090234843,-0.8943023909765202,224.5266743299437,227.42666666666665,230.3266590033896,2.550265876229372,0.8195410742753291,227.42666666666665,227.52430239097652,228.63666666666666,230.54333333333335,-0.192269394524015
2018-10-03,232.07,230.05,233.47,229.78,55.6362375890944,28654799.0,-19.662921348314676,0.9440419594931696,0.7362576608579527,0.20778429863521686,100.0,100.00000000000011,100.0000000000012,8.145425315799855,3.0283629299677033,5.117062385832152,2.108482885746693,0.06403444401528673,0.05529940678820491,88.17485968627274,1.0,6.329999999999984,2.804110924071934,96.87502312,2.343812274441973,96.87504005,2.1099999999999945,3.6728488045117444,-0.01715119548825328,225.59257967222476,229.53666666666666,233.48075366110857,3.4365637975997183,0.8211558640698547,229.53666666666666,229.79715119548825,231.7733333333333,233.80166666666665,-0.1728178271566934
2018-10-04,227.99,230.78,232.35,226.73,54.6581023309244,32042000.0,-80.1169590643273,0.030547842467796137,0.5010210547279006,-0.47047321226010447,66.66666666666667,88.88888888888899,-40.14722536806551,6.772347931365971,1.3242284364270551,5.448119494938916,1.4056552571644618,1.059356296010195,-0.5022150094302675,-1.5022247725616988,0.08211473565804492,0.7300000000000182,0.32121798820734765,48.43751156,1.2869049398539119,48.43752002,0.2433333333333394,3.4564244022558626,-2.163575597744142,226.37447507753882,229.78,233.18552492246118,2.9641613042572748,0.2371917632735523,229.78,228.89357559774413,229.0233333333333,226.41500000000005,-0.17884468161674535
2018-10-05,224.29,227.96,228.41,220.58,53.7710679056232,33580463.0,-71.21799844840974,-0.4617271287627432,0.18010499356435272,-0.641832122327096,33.333333333333336,66.66666666666679,-100.00000000000072,4.309910330003419,-0.910567331948398,5.220477661951817,0.9371035047763079,2.756237530673456,0.028237252366815967,-40.241548481183365,0.47209082308420175,-4.990000000000009,-2.1763782274947703,24.21875578,-0.06726267104951944,24.21876001,-1.6633333333333364,1.8182122011279205,-6.011787798872064,221.76179801711504,228.11666666666667,234.4715353162183,5.571595221350157,0.19891850817902648,228.11666666666667,226.59178779887208,224.42666666666665,221.75999999999996,-0.14167083051403256
2018-10-08,223.77,222.21,224.8,220.2,53.6464036080133,29663923.0,-70.61728395061712,-0.598079153378741,-0.07928972208334514,-0.5187894312953958,0.0,33.33333333333345,-71.08133374883201,2.788785131965085,-1.9453540239893856,4.7341391559544705,0.6247356698508719,1.964158353782312,0.23685033740000944,-44.81690116944572,1.0,-8.299999999999983,-3.576507088378499,12.10937789,-0.652713579079375,12.10938,-2.766666666666661,-0.380893899436046,-4.980893899436069,221.59241212156584,225.35,229.10758787843415,3.3348905067088097,0.28975874269394386,225.35,225.18089389943606,222.92333333333332,222.89333333333335,-0.10165533678631934
2018-10-09,226.87,223.64,227.27,222.25,54.3895946129954,26891029.0,-18.757612667478575,0.032903512149926366,-0.04189197733892131,0.07479548948884768,33.333333333333336,22.22222222222234,88.45836768342679,3.301642535393057,-1.1459972964491314,4.447639831842189,1.239823779900581,1.3094389025215414,0.2659379086408244,14.037897630200765,0.15300546448087507,-1.1200000000000045,-0.4912496162112393,6.05468894,-0.10427267779297722,6.05469,-0.37333333333333485,1.2445530502819793,-3.775446949718031,222.2656357029231,224.97666666666666,227.6876976304102,2.4100552327591487,0.8491906508361892,224.97666666666666,226.02544694971803,225.46333333333334,228.33333333333334,-0.11640562444074087
2018-10-10,216.36,225.46,226.35,216.05,51.8699373670723,41990554.0,-97.23707664884134,-0.6161482743111876,-0.2333107429963434,-0.38283753131484416,33.333333333333336,22.22222222222234,-100.00000000000092,-1.0596880198863516,-4.4058622813828325,3.346174261496481,0.8265491866003872,2.939625935014357,-1.04840697602764,-62.815141355897794,0.5612172682236374,-7.929999999999978,-3.5356012305497253,3.02734447,-2.145647687648875,3.027345,-2.643333333333326,5.157276525140986,-5.142723474858997,213.51471162206988,222.33333333333334,231.1519550445968,7.932793143565331,0.1613227367659975,222.33333333333334,221.192723474859,219.58666666666664,211.62166666666667,-0.1383148551676785
2018-10-11,214.45,214.52,219.5,212.32,51.4120358123898,53124392.0,-85.75250836120406,-0.7295272192696717,-0.3987162350874528,-0.3308109841822189,33.333333333333336,33.33333333333345,-89.2356020942412,-3.8530933502976836,-5.759414089435332,1.9063207391376482,0.5510327910669248,3.203083956676244,0.6683764669309501,-68.58618585960373,0.6005154639175267,-9.320000000000022,-4.1649908388077135,1.51367224,-2.9774748072189823,1.5136725,-3.106666666666674,1.6786382625705016,-5.501361737429505,208.30544166426773,219.2266666666667,230.14789166906564,9.963409258969975,0.28131268856664626,219.2266666666667,217.8213617374295,215.42333333333335,211.7433333333333,-0.18833576157967147
