,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2010-09-09,20.71,21.0,21.05,20.69,1.38066666666667,376200.0,-29.94923857868016,0.251624038264828,0.2973696439779363,-0.04574560571310832,68.27882431261314,77.86726475580642,43.10007529749531,0.5919980409108696,0.210271794646334,0.3817262462645356,0.20218025945109605,0.07753812116566976,-1.5675657032489216,17.719297214146785,0.27631578947368457,0.8399999999999999,4.227478610971312,96.22349984,0.32615249383695044,88.15925581,0.11999999999999998,0.4808986647599163,0.12089866475991684,19.585320447313315,20.59857142857143,21.611822409829543,9.838070419317287,0.554985671610313,20.59857142857143,20.569101335240084,20.816666666666666,20.805357142857144,0.16067931392952478
2010-09-10,20.17,20.75,20.93,19.76,1.34466666666667,386600.0,-66.47058823529409,0.05141325393659918,0.21538418063082393,-0.16397092669422475,48.883876944833155,65.56432565607042,-110.94256821217265,0.4779340622363435,0.07696625277744629,0.4009678094588972,0.1732862345618962,0.1993653203739635,-1.7157730717472852,-3.7130076375774803,0.21630094043887227,0.6900000000000013,3.5420944558521628,82.4901241,0.23610367221401063,61.41571797,0.09857142857142875,0.46067399856993774,-0.7093260014300604,20.082491802993037,20.697142857142858,21.31179391129268,5.939477331652052,0.07118526553900209,20.697142857142858,20.469326001430062,20.286666666666665,20.453055555555558,0.16633118469783473
2010-09-13,20.72,20.89,20.8995,20.5,1.38133333333333,360800.0,-37.662337662337805,0.08985192725242314,0.17354009617135702,-0.08368816891893388,38.52041239473865,51.89437121739498,-14.291105324729154,0.4866315944116941,0.06853102796223748,0.41810056644945665,0.14852288152745832,0.17087515308672385,1.2737865416436356,14.733542503049724,0.09747292418772574,0.2699999999999996,1.3202933985330052,41.24506205,0.23386848241863234,30.70785898,0.038571428571428513,0.36750549892745354,-0.0319945010725462,20.154989896415305,20.735714285714288,21.31643867501327,5.601199758998107,0.4864701000992415,20.735714285714288,20.531994501072546,20.706500000000002,20.387182539682538,0.13017979608671865
2010-09-14,21.12,20.54,21.6,20.53,1.408,654700.0,-26.086956521739157,0.19258189564496359,0.17988736266255922,0.01269453298240436,44.990966861109484,44.13175206689376,114.39461771874804,0.5540302214888086,0.10874372403148158,0.44528649745732707,0.22739907929184144,0.14645750620095335,1.8601190476190619,25.91405797098823,0.023437500000000933,0.060000000000002274,0.28490028490029573,20.62253102,0.27128665963768483,29.80969762,0.008571428571428896,0.9210041241955906,-0.14899587580440965,20.143252590134743,20.744285714285716,21.34531883843669,5.794686136019299,0.812557054359544,20.744285714285716,20.67899587580441,21.083333333333332,20.754563492063493,0.08832964548149543
2010-09-15,21.98,20.98,22.0,20.79,1.46533333333333,684600.0,-0.8928571428571286,0.3820832288656409,0.24728598473025312,0.13479724413538777,78.32430019444281,53.945226483430304,177.93379727884505,0.7418713010055278,0.23726784283856062,0.5046034581669672,0.25206233674475886,0.12552992848858455,2.6923826855582456,44.25033362014958,0.27272727272727293,0.9299999999999997,4.418052256532065,39.79632126,0.38689891950880906,64.90484881,0.1328571428571428,0.9957530931466927,-0.21424690685330816,19.823674339166395,20.877142857142854,21.930611375119312,10.092075579355702,1.0234409590974562,20.877142857142854,21.004246906853307,21.59,21.585476190476196,0.14432950864379746
2010-09-16,20.94,22.15,23.16,20.84,1.396,2684500.0,-65.29411764705881,0.18476855309212953,0.2264468408508786,-0.04167828775874907,71.05077292322994,64.78867999292741,113.68603324882244,0.6756151747253689,0.13680937324672138,0.5388058014786475,0.3817946930435456,0.10759335192841149,-1.8198253513438356,6.916554480351589,0.1015228426395946,0.40000000000000213,1.9474196689386667,47.90756212,0.32781692444141086,63.14842313,0.057142857142857446,2.171814819860021,-0.14818518013997917,19.917407739144785,20.934285714285714,21.951163689426643,9.714952676383925,0.5028097204649826,20.934285714285714,20.98818518013998,21.646666666666665,21.686468253968258,-0.05253362648607499
2010-09-17,20.23,21.02,21.32,19.8,1.34866666666667,1198500.0,-86.17647058823532,-0.02557424845882841,0.14243981108097628,-0.1680140595398047,42.76725631208308,64.04744314325194,-76.2148892380784,0.4921851763877534,-0.037296500072715344,0.5294816764604687,0.3272428712891123,0.2408180462340721,-3.7285502436268283,-11.356244407686697,0.1561771561771559,-0.6699999999999982,-3.2057416267942496,25.46580103,0.19565306349955947,31.57421156,-0.09571428571428545,0.521361114895015,-0.9986388851049846,19.707128427220372,20.83857142857143,21.97001442992249,10.859122519308166,0.23106403599441877,20.83857142857143,20.798638885104985,20.450000000000003,20.94305555555556,-0.09124637972117088
2010-09-20,21.055,20.67,21.35,20.16,1.40366666666667,947500.0,-61.9117647058824,0.025592979110767397,0.10349086709090666,-0.07789788798013926,22.339038753205333,45.385689329506114,-14.22549601741758,0.5008275816831542,-0.022923275821851608,0.5237508575050058,0.2847731159335756,0.20641021177734037,0.03307663602120476,9.590501689883071,0.07005076142131961,0.34499999999999886,1.665861902462573,12.73290052,0.19947478510403727,16.78627033,0.04928571428571412,0.48727083617126254,-0.7027291638287387,19.75305877004418,20.887857142857143,22.022655515670106,10.86562747965768,0.5736442971488138,20.887857142857143,20.86272916382874,20.855,20.596785714285716,-0.0723046265212447
2010-09-21,20.77,20.89,21.55,20.67,1.38466666666667,796000.0,-71.13095238095242,0.0009668599147623969,0.06931619803219191,-0.06834933811742952,20.88951065622818,28.66526857383886,-9.93479094744935,0.44741577829231005,-0.06106806337015669,0.5084838416624667,0.2726610848002188,0.17691917698691426,-0.08769516472930065,1.8676783174139056,0.12847965738757988,0.5999999999999979,2.974714923153187,6.36645026,0.16205974464348216,8.39313516,0.08571428571428541,0.7104531271284458,-0.16954687287155323,19.987747418115188,20.97357142857143,21.95939543902767,9.400630825452016,0.3967506236345289,20.97357142857143,20.839546872871555,20.996666666666666,20.618948412698415,-0.17402111973868414
2010-09-22,19.87,20.87,20.95,19.8,1.32466666666667,962900.0,-97.91666666666666,-0.14892426235859102,-0.003430622098069054,-0.14549364026052197,20.88951065622818,21.372686688553895,-126.79793559968617,0.24370543745066442,-0.2118227233694419,0.45552816082010633,0.2337051289238639,0.27594183722399357,-1.677870443597746,-19.128610237774527,0.1693227091633462,-0.8499999999999979,-4.102316602316592,3.18322513,0.027337976856003365,4.19656758,-0.12142857142857112,0.35283984534633106,-0.7971601546536675,19.598327455568665,20.85214285714286,22.105958258717052,12.02577030249629,0.10833833437132974,20.85214285714286,20.59716015465367,20.206666666666667,20.278809523809517,-0.2166565606518398
2010-09-23,19.56,19.89,20.14,19.5,1.304,668100.0,-98.36065573770495,-0.25913598234916185,-0.08866574218176665,-0.1704702401673952,7.9843948817725945,16.587805398076313,-125.05168430013386,0.04318982228376811,-0.3298706708290706,0.37306049311283873,0.20031546971971995,0.27937904829363336,-0.6134969325153062,-25.31458175457225,0.31643002028397615,-1.5600000000000023,-7.3863636363636465,1.59161256,-0.09730910476772436,2.09828379,-0.22285714285714317,-0.19787011599025206,-0.8378701159902526,19.117178116343283,20.629285714285714,22.141393312228146,14.659815360405835,0.14642538806738242,20.629285714285714,20.337870115990253,19.733333333333334,19.644464285714278,-0.2877440145057652
2010-09-24,20.1,19.95,20.19,19.65,1.34,578900.0,-83.60655737704914,-0.1998574913212413,-0.12572965856159155,-0.07412783275964976,13.23793021009427,14.037278582698343,-72.59594652867649,-0.001856944217017542,-0.29993394986388505,0.2980770056468675,0.1788400603158697,0.23946446430469917,1.3921464108031563,-8.455179841639723,0.4078091106290668,-1.879999999999999,-8.553230209281159,0.79580628,-0.11208607099755596,1.0491419,-0.2685714285714284,-0.08840258699268944,-0.6284025869926921,19.30454291742988,20.360714285714288,21.416885653998694,10.374600355012587,0.3765757652861875,20.360714285714288,20.27840258699269,19.98,19.527579365079358,-0.23854142300442524
2010-09-27,20.53,20.4,20.81,20.05,1.36866666666667,418600.0,-49.756097560975576,-0.08183487036817068,-0.11109806249711793,0.02926319212894725,36.44437875984361,19.22223461723682,15.12220287612065,0.04254311505034636,-0.20442711247721693,0.24697022752756329,0.24186736363763742,0.20525283702656646,2.268457309860111,3.59421253041886,0.10249999999999994,-0.41000000000000014,-1.957975167144222,0.39790314,-0.0677882300136936,0.52457095,-0.058571428571428594,0.4686980597554786,-0.2913019402445194,19.33964822423968,20.302142857142858,21.264637490046034,9.481704859194645,0.6183680069829879,20.302142857142858,20.34130194024452,20.463333333333335,20.012361111111108,-0.2324340855951215
2010-09-28,21.4,21.04,21.49,20.76,1.42666666666667,1214500.0,-7.317073170731813,0.1301011580539652,-0.030698322313423565,0.16079948036738875,69.77771209317694,39.820007021038265,106.24812706023387,0.22564420963322718,-0.01706081431546888,0.24270502394869606,0.30446153241626445,0.175929226647295,3.9561081441922514,23.623744346523168,0.28124999999999956,1.1699999999999982,5.78348986653484,0.19895157,0.06476497429293815,0.26228548,0.16714285714285687,0.8840235448166105,0.15402354481661362,19.244372556181002,20.469285714285714,21.694198872390427,11.968303879307655,0.8799103142766312,20.469285714285714,20.605976455183388,21.216666666666665,20.935277777777774,-0.1541204601498173
2010-09-29,21.98,21.19,22.03,21.13,1.46533333333333,1969300.0,-1.976284584980259,0.30555971416242406,0.08138768984519229,0.22417202431723177,89.87311521641601,65.36506868981218,123.15853751622029,0.45065618810035346,0.1663609313213259,0.28429525677902756,0.3381116323261762,0.15079517481072907,2.5380215780579687,34.24870926486547,0.23627075351213284,0.9250000000000007,4.393255758727147,0.09947578,0.21643239128248126,0.13114274,0.13214285714285726,1.080517658612461,0.18051765861245883,19.00810576953922,20.601428571428574,22.194751373317928,15.468080733965017,0.932608956244373,20.601428571428574,20.94948234138754,21.713333333333335,21.90644841269841,-0.022073816115220912
2010-09-30,20.405,22.0,22.1499,20.19,1.36033333333333,2195800.0,-65.8477678402958,0.07961528487549711,0.08079688818862724,-0.0011816033131301223,77.04308280741364,78.89797003900219,35.68847369538841,0.3214856881821504,0.029752345122498247,0.29173334305965215,0.28980782055728677,0.2635437397174395,-4.773864949067036,-6.8186970162468,0.07012487992315049,-0.36499999999999844,-1.7573423206547831,0.04973789,0.12405179928293819,0.06557137,-0.05214285714285692,1.3365382439593425,-0.623361756040655,18.957553247789512,20.549285714285713,22.141018180781913,15.491852014979182,0.4546765184091142,20.549285714285713,20.813361756040656,20.91496666666667,21.648849206349208,-0.13337578292275795
2010-10-01,20.6,20.69,20.75,20.31,1.37333333333333,597700.0,-58.488999584889925,0.017514448309448635,0.059702741562234374,-0.04218829325278574,56.62166315965535,74.51262039449499,-12.412137937541091,0.2601360690133596,-0.025277819237034038,0.28541388825039365,0.2484051237588606,0.2258931976179808,-2.954230235783659,-2.2985009952262914,0.16222222222222218,0.7300000000000004,3.673880221439358,0.02486894,0.08261935450713764,0.03278568,0.10428571428571434,-0.010021317030492582,-0.45002131703049386,19.160954222972777,20.65357142857143,22.14618863417008,14.453841174740534,0.48205453200911585,20.65357142857143,20.760021317030493,20.553333333333335,20.916210317460315,-0.13867290680752778
2010-10-04,20.99,20.43,21.17,20.3,1.39933333333333,643600.0,-46.39785591423659,0.04571362037273451,0.05503970116573442,-0.00932608079299991,36.088474921229185,56.584406962766046,1.8270512833320536,0.28132594331255945,-0.0032703559502673674,0.2845962992628268,0.27291947915902726,0.19362168549482586,-0.29691009324161766,6.894592617845506,0.3122270742358079,1.4299999999999997,7.31083844580777,0.01243447,0.0984342869192929,0.01639284,0.20428571428571424,0.35248401222713355,-0.5175159877728674,19.65690683886732,20.857857142857142,22.058807446846963,11.515567450332172,0.5550159555744516,20.857857142857142,20.817515987772868,20.819999999999997,20.632023809523805,-0.12125901773030258
2010-10-05,21.12,21.15,21.28,21.01,1.408,332000.0,-49.045192628220335,0.0814191952124611,0.06383286584797665,0.017586329364484454,39.263345261140984,43.99116111400849,33.15359769450246,0.3137017644775142,0.02328437217174989,0.2904173923057643,0.24964461546336475,0.16596066938012521,0.7694128787878182,10.03853421962649,0.2446043165467626,1.0199999999999996,5.07462686567164,0.00621724,0.12059951675655611,0.00819642,0.14571428571428566,0.386863009170348,0.11686300917034842,19.969927191822887,21.00357142857143,22.037215665319973,9.842556921938177,0.5563194604532463,21.00357142857143,20.893136990829653,21.13666666666667,20.86196428571428,-0.1126997240262724
2010-10-06,20.46,21.06,21.258,20.32,1.364,313400.0,-86.22378692790448,-0.024970653883313983,0.03423169260421311,-0.05920234648752709,26.351431575565943,33.90108391931202,-72.21289225471794,0.2142645705739632,-0.06092225738544088,0.2751868279594041,0.21398024211600997,0.24082522955193403,-0.5367616254712885,-8.3018177273435,0.01590909090909098,-0.07000000000000028,-0.3409644422795922,0.00310862,0.053986932258887066,0.00409821,-0.01000000000000004,0.47314725687775905,-0.4648527431222398,19.940620279443806,20.993571428571432,22.046522577699058,10.031176950622138,0.2466304923008551,20.993571428571432,20.78485274312224,20.679333333333336,20.786825396825396,-0.13622205296463913
2010-10-07,20.43,20.57,20.64,20.34,1.362,141000.0,-87.7544772692485,-0.08706986951898966,-0.006202161436854477,-0.08086770808213518,13.551286480658776,26.388687772455224,-93.36094846559466,0.13596532350068458,-0.11137720356697561,0.2473425270676602,0.18341100657976797,0.20642091683388705,0.027970072022924928,-9.1052069156658,0.27247191011235905,-0.9699999999999989,-4.532710280373827,0.00155431,0.005389187926773786,0.0020491,-0.1385714285714284,-0.0561395573416803,-0.356139557341681,19.79717203667128,20.855,21.91282796332872,10.144598065967102,0.2991166736306383,20.855,20.69613955734168,20.470000000000002,20.493829365079367,-0.12236433855015294
2010-10-08,20.43,20.43,20.79,20.39,1.362,267800.0,-87.7544772692485,-0.1245122895254357,-0.04563887079971488,-0.07887341872572082,0.0,13.300906018741564,-66.26845431159825,0.0790729700053383,-0.1346156456498575,0.2136886156551958,0.1786379213884017,0.17693169390443916,-0.5795049297251639,-9.105206915665802,0.5201342281879197,-1.5500000000000007,-7.051865332120111,0.00077716,-0.026378985486662287,0.00102455,-0.22142857142857153,0.16039533199374034,-0.23960466800625824,20.083228307400148,20.63357142857143,21.18391454974271,5.334443657283852,0.3150504469482843,20.63357142857143,20.62960466800626,20.536666666666665,20.309404761904762,-0.1287810162265371
2010-10-11,20.24,20.44,20.699,20.07,1.34933333333333,171200.0,-85.95041322314066,-0.19316175605579405,-0.0948131658850746,-0.09834859017071945,0.0,4.517095493552916,-104.67559217301776,0.004674151003843718,-0.16721157172108167,0.1718857227249254,0.15311783222088485,0.19737033257772463,-0.2982072275549655,-15.487983538240636,0.1034482758620705,-0.1650000000000027,-0.8086253369272369,0.00038858,-0.06831566535583988,0.00051228,-0.023571428571428958,0.16679649899530702,-0.4622035010046943,20.01057170093962,20.610000000000003,21.209428299060384,5.816868501313744,0.19137259570495033,20.610000000000003,20.532203501004695,20.336333333333332,20.197083333333335,-0.13678837039079375
2010-10-12,20.24,20.2,20.2829,20.03,1.34933333333333,244000.0,-83.20000000000022,-0.23658674834867083,-0.14207102670627336,-0.09451572164239747,0.0,0.0,-112.44583843500337,-0.04707825387689368,-0.17517118128145526,0.12809292740456157,0.13124357251651317,0.17488856494400692,0.5646527385658152,-15.48798353824064,0.2571428571428589,-0.360000000000003,-1.747572815533995,0.00019429,-0.09329731842560918,0.00025614,-0.05142857142857186,-0.17625262575351996,-0.4291526257535203,19.90519089438855,20.55857142857143,21.21195196275431,6.356283426141556,0.2562129479646666,20.55857142857143,20.45915262575352,20.184299999999997,20.140436507936506,-0.13457256976168622
2010-10-13,20.54,20.64,20.85,20.36,1.36933333333333,318200.0,-59.200000000000166,-0.1273970342360055,-0.13717969588285076,0.009782661646845242,14.498991363776925,4.832997121258965,7.2901643593431675,-0.029367826638942773,-0.12596860323480347,0.09660077659586071,0.1935094685729419,0.14990420651860759,1.458825984142351,-0.34451039432078256,0.3435114503816773,-0.4499999999999993,-2.1438780371605493,9.714e-05,-0.07142548230677193,0.00012807,-0.06428571428571418,0.3706355306848579,-0.1193644693151441,19.9427313244944,20.494285714285716,21.045840104077033,5.3825187906583265,0.5414413216179631,20.494285714285716,20.479364469315144,20.583333333333332,20.289920634920634,-0.18232342599028592
2010-10-14,20.75,21.0,21.0299,20.4,1.38333333333333,294800.0,-41.36807817589576,0.023966795392126903,-0.08346419879119155,0.10743099418331845,47.83232469711026,20.77710535362905,101.31598762074245,0.02041937425109097,-0.060945121875815786,0.08136449612690676,0.19156524025266786,0.12848911583526249,1.0223752151462697,9.361610635447425,0.26618705035971213,-0.370000000000001,-1.751893939393944,4.857e-05,-0.03032793941930123,6.404e-05,-0.052857142857143,0.4828766480136437,-0.14702335198635907,20.114813276286856,20.44142857142857,20.768043866570284,3.195621030109719,0.9723774929731085,20.44142857142857,20.547023351986358,20.726633333333336,20.601071428571426,-0.03869055654606327
