,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2015-07-14,265.65,262.1,265.9899,260.51,17.71,1907641.0,-3.4195515045423064,0.42671896080124566,0.02736145973007921,0.39935750107116647,100.0,74.48285531018014,99.99999999999783,2.6697280446141463,-2.3569555621987206,5.026683606812867,1.641017307790653,1.5349961144934279,0.030114812723438193,29.4021177708998,1.0,7.729999999999961,2.9970533498759155,1.47304992,-0.12736977183016052,1.42558052,2.576666666666654,2.6329733281992276,-2.846926671800759,257.0079508034354,262.32,267.6320491965646,4.050052757368558,0.8134383621817316,262.32,263.35692667180075,264.04996666666665,267.8966666666666,0.06968400992793188
2015-07-15,263.14,266.74,267.49,262.08,17.5426666666667,2021621.0,-38.02447552447573,0.13935336319236427,0.06469209421750756,0.07466126897485671,73.9332162430755,84.10805529167082,53.59962981846602,2.3795757181350154,-2.1176863109422817,4.497262029077297,1.594044871860446,1.0233307429956187,-0.3800258417572611,-1.3405531434288978,0.442841287458381,3.990000000000009,1.5396488520162104,0.73652496,-0.13746269526450305,0.71279026,1.330000000000003,4.241536664099613,-1.1684633359004124,260.71056694807913,263.65000000000003,266.58943305192093,2.229799394591997,0.4132485770229116,263.65000000000003,263.2484633359004,264.2366666666666,262.46666666666664,0.029845202848263145
2015-07-16,266.68,264.22,267.2,263.16,17.7786666666667,1615961.0,-11.604584527220629,0.3978144074736635,0.17573286530289284,0.22208154217077064,73.9332162430755,82.62214416205036,100.00000000000554,3.6648912811304513,-0.6658965983574774,4.330787879487929,1.0626965812402973,0.6822204953304124,0.3781060946952198,32.55645676208651,0.47379454926624726,4.519999999999982,1.7241379310344755,0.36826248,0.6371416456895531,0.35639513,1.5066666666666606,2.2357683320497586,-1.804231667950205,262.1832585958468,265.1566666666667,268.1300747374866,2.2427556570228275,0.7561594804767673,265.1566666666667,264.96423166795023,265.68,268.0316666666667,0.02024471749265549
2015-07-17,274.66,272.5,275.54,268.25,18.3106666666667,5004099.0,-6.537890044576466,0.757926362835794,0.3697973644805265,0.38812899835526743,73.9332162430755,73.93321624307553,100.00000000000055,7.523096957290136,2.5538472622417654,4.96924969504837,3.488464387493542,0.45481366355360825,0.2694240151459192,68.35147091640862,0.6421952957947277,9.010000000000048,3.391680782985149,0.18413124,2.5327658180746084,0.17819756,3.0033333333333494,5.727884166024921,-1.5621158339750991,258.52390120432204,268.1600000000001,277.7960987956781,7.186827860738391,0.8372734203864384,268.1600000000001,269.8121158339751,272.81666666666666,279.24000000000007,0.06915588553876312
2015-07-20,282.26,275.0,286.65,272.54,18.8173333333333,4978454.0,-18.688803746274996,0.892230851738642,0.5439418602332318,0.34828899150541026,100.0,82.62214416205036,100.0,12.26770710524221,5.8387659281550714,6.428941177087138,6.028976258329013,0.30320910903573883,-0.022437941377844967,81.99947764674269,1.0,19.120000000000005,7.266094094398421,50.09206562,4.476522191344316,50.08909878,6.373333333333335,10.613942083012432,-3.4960579169875245,261.8110554101139,274.53333333333336,287.2556112565528,9.26829377602194,0.8036667927433293,274.53333333333336,276.03605791698755,280.48333333333335,287.38999999999993,0.08210069369338371
2015-07-21,266.77,270.05,273.5,266.55,17.7846666666667,6108686.0,-98.90547263681606,-0.13853586977196097,0.31644928356483426,-0.45498515333679523,66.66666666666667,80.1999609699141,-80.2706923477353,7.41233376243332,0.7867140682769449,6.625619694156375,4.019317505552675,2.1988060726904957,-1.442566005672747,-21.497561904210365,0.0028966849050523014,0.08999999999997499,0.0337483125843614,49.95677497,1.211932011605768,25.04454939,0.029999999999991662,2.096971041506208,-4.8530289584937805,261.9150624809347,274.56333333333333,287.21160418573197,9.213372156319954,0.191920997570375,274.56333333333333,271.4030289584938,268.94,260.29166666666663,0.00845213497320466
2015-07-22,267.87,261.27,269.44,260.86,17.858,3104960.0,-72.81892206281503,-0.22446917603460928,0.1361431303650198,-0.36061230639962905,35.23576295387834,67.30080987351504,-66.6538313438581,5.3584633717835,-1.0137250578983004,6.372188429681801,2.6795450037017834,3.362537381793663,1.032217120244826,-14.558245862800291,0.2806945018602737,-6.7900000000000205,-2.472147382218022,24.97838748,0.10858808861257785,12.5222747,-2.2633333333333403,-0.19651447924690046,-8.776514479246885,258.1858274536995,272.3,286.4141725463005,10.366634260962536,0.3430655433229358,272.3,269.6365144792469,266.0566666666667,265.83833333333337,-0.013204201421508986
2015-07-23,267.2,269.65,269.9,265.27,17.8133333333333,2227239.0,-49.84177215189888,-0.2907289044528955,-0.006147547907618622,-0.2845813565452769,12.855714786385441,38.25271480231019,-1.9083969465683288,3.9237654734536704,-1.958738364982505,5.882503838436175,1.9396966691345154,2.241691587862442,-0.11040419161683625,-18.79566751661976,0.8725376593279236,-15.060000000000002,-5.335506270814144,12.48919374,-0.4445473251153089,6.26113735,-5.0200000000000005,1.4817427603765054,-3.14825723962349,266.37475601812076,267.28000000000003,268.1852439818793,0.6773750238545841,0.45581301748399217,267.28000000000003,268.4182572396235,267.45666666666665,267.04833333333335,-0.011704101272568662
2015-07-24,265.41,267.38,271.09,263.92,17.694,2836498.0,-55.52297165200364,-0.4444898207589215,-0.1522616388580529,-0.29222818190086863,12.855714786385441,20.315730842216443,4.651162790701364,2.3518214289138086,-2.824545927617894,5.176367356531703,1.2931311127563436,1.94446105857495,-0.07033143689641727,-32.25900117385029,0.38202247191009997,-1.3599999999999568,-0.5098024515500083,6.24459687,-0.9621603550016289,3.13056868,-0.45333333333331893,4.175871380188198,-2.994128619811761,264.749852867691,266.82666666666677,268.90348046564253,1.5566763434257664,0.15893267192142846,266.82666666666677,266.9141286198118,266.8066666666667,264.40333333333336,-0.03954489068654056
2015-07-27,253.01,262.43,264.4321,250.79,16.8673333333333,4694192.0,-89.06403940886699,-0.8415013173310484,-0.3820081983490514,-0.45949311898199696,10.953285165840432,12.22157157953714,-99.9999999999996,-3.7445164224070595,-7.1367070231510095,3.39219060074395,0.862087408504229,5.672974039049975,-0.6989183563231505,-75.12077604749189,1.0,-14.860000000000014,-5.547467054914702,3.12229844,-3.666713529246522,1.56528434,-4.953333333333338,4.470035690094107,-9.172064309905892,249.2537682765547,261.8733333333334,274.4928983901121,9.637915320469459,0.1488257204802636,261.8733333333334,259.9620643099059,256.07736666666665,246.5116666666666,-0.06576898337345743
2015-07-28,264.82,255.75,265.4,251.8373,17.6546666666667,3895808.0,-30.886699507389103,-0.010278865934515685,-0.25809842087753954,0.24781955494302385,33.333333333333336,19.04744442851977,-8.976154585702163,-1.3980240786701188,-3.832171743531255,2.434147664861136,0.897358272336148,3.7819826926999833,1.5236764594819647,8.02174533650123,0.09153846153846136,-2.3799999999999955,-0.8907185628742499,1.56114922,-1.5780948730130717,0.78264217,-0.7933333333333318,3.0089678450470387,-10.55373215495294,249.65713404321355,261.08000000000004,272.50286595678654,8.7504718529083,0.6637067271098442,261.08000000000004,262.39103215495294,260.68576666666667,268.6583333333333,0.0041323809000950945
2015-07-29,263.82,264.27,267.89,262.0,17.588,2790095.0,-23.801169590643244,0.07021903020937623,-0.14865927051523428,0.2188783007246105,64.37132511472714,36.219314537967,94.4724461938113,-0.6858322869892959,-2.495983961480346,1.8101516744910497,1.4282388482241017,2.521321795133322,-0.8092638920475832,1.8783457573726496,0.06307021023403528,-1.5900000000000318,-0.599073132135199,0.78057461,-0.8210032282135558,0.39132108,-0.5300000000000106,4.7844839225235205,-1.1055160774764659,249.85561518053936,260.55,271.24438481946066,8.209084490086855,0.6528839692606506,260.55,263.10551607747647,264.57,265.2883333333333,-0.01932741071340901
2015-07-30,266.79,262.69,266.94,262.11,17.786,2034560.0,-6.852429809315364,0.2817333790969923,-0.005195053977825437,0.28692843307481775,97.70465844806047,65.13643896537369,62.56123355638174,0.934287330899565,-0.7006914748731878,1.6349788057727528,0.9521592321494011,1.6808811967555481,0.24801029523837578,21.713375276209916,0.8732572877059571,13.78000000000003,5.4464250424884515,0.3902873,0.20310139181680142,0.19566054,4.5933333333333435,1.9922419612617546,-2.8377580387382295,262.67560383256824,265.1433333333334,267.6110628340985,1.8614305475768809,0.833640025407179,265.1433333333334,264.94775803873824,265.28,268.1083333333334,0.01847434182598201
2015-07-31,266.15,267.6,269.3599,265.123,17.7433333333333,2222552.0,-43.61336431201528,0.2665847146680127,0.08539820223745394,0.18118651243055878,89.1352440821546,83.73707588164744,100.00000000000217,1.3771468824814406,-0.20626553863304986,1.5834124211144904,1.441406154766262,1.1205874645036988,-0.2260629970568269,14.24832696788828,0.2885032537960876,1.329999999999984,0.5022279284041931,0.19514365,0.4026957001395317,0.09783027,0.44333333333332803,3.8110209806308717,-0.42587901936911976,263.0341602731492,265.5866666666667,268.1391730601842,1.9221645616126484,0.6103490543185227,265.5866666666667,265.5488790193691,266.87763333333334,266.325,-0.043795759710728556
2015-08-03,259.99,266.29,266.7099,257.07,17.3326666666667,2553474.0,-76.2406528938395,-0.3989278046919011,-0.07604380007233107,-0.32288400461957,58.09725230076079,81.64571827699199,-99.99999999999913,-1.0925346911373595,-2.14075768980148,1.0482229986641207,0.9609374365108413,3.431391643002465,-0.3538597638371205,-39.406732863313096,0.3920163766632517,-3.829999999999984,-1.4517474035327056,0.09757182,-0.9035485754794195,0.04891514,-1.2766666666666613,3.940460490315445,-5.6994395096845665,258.1782900699135,264.31,270.4417099300865,4.639786561300379,0.1477328470152338,264.31,262.76943950968456,261.25663333333335,256.80333333333334,-0.07534546402557847
2015-08-04,266.28,260.01,266.72,258.34,17.752,2352530.0,-25.060415463103947,0.1341457778348024,-0.005980607436619927,0.14012638527142232,58.0972523007608,68.44324956122543,-6.586659224114126,0.48363253185902977,-0.45167237344407285,0.9353049053031026,0.6439916243405684,2.28759442866831,0.7792549196334216,18.917509550254273,0.038961038961042686,-0.5100000000000477,-0.19116158776567627,0.04878591,0.10687112258233356,0.02445757,-0.17000000000001592,2.1952802451577327,-6.18471975484232,258.27005394686455,264.14000000000004,270.00994605313554,4.444571858208141,0.6822844691099696,264.14000000000004,264.5247197548423,263.78,268.3983333333333,-0.0461495586108275
2015-08-05,270.13,263.58,271.0,260.4,18.0086666666667,4798058.0,-6.2455132806891855,0.4478020341489431,0.14528027309190109,0.302521761057042,66.66666666666667,60.95372375606278,99.99999999999727,2.835242078362569,1.5199497384475729,1.315292339914996,1.8559944162270365,1.5250629524455401,-0.1505447994176379,41.4194565183957,0.2441717791411061,3.980000000000018,1.495397332331399,0.02439296,1.277467997235476,0.01222878,1.3266666666666727,3.672640122578855,-6.927359877421168,257.10787355867075,265.4666666666667,273.82545977466265,6.297433280760384,0.7789477663271982,265.4666666666667,267.32735987742115,267.1766666666667,273.1033333333333,0.0931086895507242
2015-08-06,246.13,249.54,255.0,236.12,16.4086666666667,14623754.0,-71.30160550458717,-0.5753162210752752,-0.09491855829715769,-0.4803976627781176,66.66666666666667,63.81019521136474,-100.00000000000021,-6.4032809863436455,-6.174858661006914,-0.22842232533673235,1.2373296108180243,9.110041968297017,-1.885859775999081,-60.66201349934202,0.40597539543058053,-13.860000000000014,-5.330974268241091,0.01219648,-3.629814261422041,0.00611439,-4.6200000000000045,-1.7286799387105702,-20.608679938710566,239.79809849155635,260.8466666666667,281.89523484177704,16.138652215945775,0.15041169203924853,260.8466666666667,256.72867993871057,245.75,234.7716666666667,0.11889393590830198
2015-08-07,242.51,243.58,243.73,238.39,16.1673333333333,5073390.0,-81.68004587155967,-0.7105460811837471,-0.3001277325926875,-0.4104183485910596,33.333333333333336,55.55555555555559,-63.408414789630335,-11.985068294583812,-9.405316775397663,-2.579751519186148,0.8248864072120162,6.073361312198011,1.4006295273047549,-66.1845818707305,0.7553225293930715,-23.769999999999982,-8.926693705873511,0.00609824,-5.639584459310868,0.0030572,-7.923333333333328,-5.889339969355291,-11.229339969355294,228.41058109654355,252.92333333333337,277.43608557012317,19.383543553479818,0.2875935506396425,252.92333333333337,249.61933996935528,241.5433333333333,236.69999999999996,0.16686812798447676
2015-08-10,241.14,238.15,242.97,236.05,16.076,4185860.0,-73.13984168865446,-0.7678667384979007,-0.45604073456109184,-0.3118260039368088,0.0,33.33333333333337,-72.56815886906736,-14.708856185636336,-9.70328373316015,-5.005572452476185,0.5499242714746775,4.828907541465332,0.15551132122423228,-68.68058897106876,1.0,-28.99000000000001,-10.731869840447196,0.00304912,-5.845276035798179,0.0015286,-9.663333333333336,-2.4096699846776346,-9.329669984677622,239.0498851955488,243.26000000000002,247.47011480445124,3.4614114975345083,0.24822539307495567,243.26000000000002,245.37966998467763,240.0533333333333,239.85166666666666,0.15626912652442576
2015-08-11,237.37,237.15,239.3,234.44,15.8246666666667,4264939.0,-68.46071044133465,-0.8417534562331558,-0.5846116417851132,-0.2571418144480426,0.0,11.111111111111144,-100.00000000000114,-17.03083738758147,-9.620211948084227,-7.4106254394972435,0.3666161809831183,3.755938360976893,-0.16851329148585636,-75.99455395353414,1.0,-8.759999999999991,-3.559094787307517,0.00152456,-5.891555022286752,0.0007643,-2.919999999999997,-2.074834992338822,-6.9348349923388355,235.9933844583803,240.34000000000003,244.68661554161977,3.61705545612028,0.1583548773106726,240.34000000000003,241.37483499233883,237.03666666666666,235.25666666666666,0.14199400868553777
2015-08-12,238.17,235.0,239.77,232.74,15.878,3739157.0,-46.92082111436966,-0.7244433995341484,-0.6312222277014583,-0.09322117183269008,23.95578928664217,7.985263095547423,-53.48084187803625,-17.134316188942023,-7.778952599555822,-9.3553635893862,0.24441078732207888,3.0706255739845916,0.31979958293102684,-63.81757177744047,0.730639730639735,-4.340000000000003,-1.7896169230134855,0.00076228,-4.895003942848888,0.00038215,-1.4466666666666679,-0.002417496169385913,-7.032417496169387,235.64961804236404,238.89333333333335,242.13704862430265,2.7156180925679285,0.3885023393780644,238.89333333333335,239.7724174961694,236.89333333333332,237.94166666666666,0.17836587576544582
2015-08-13,242.51,239.86,246.48,239.12,16.1673333333333,4689182.0,-28.893740902474562,0.02018107991933033,-0.41408779182786215,0.4342688717471925,57.2891226199755,27.081637302205923,100.00000000000037,-14.699100219611068,-4.274989304179893,-10.424110915431175,2.399607191548046,2.0470837159897277,0.2432889365386071,-4.807703265354694,0.15375982042648814,1.3700000000000045,0.5681346935390249,0.00038114,-2.909806565499764,0.00019108,0.45666666666666816,5.338791251915296,-2.021208748084689,234.8336002538917,239.35000000000002,243.86639974610836,3.773887400132303,0.849836172354192,239.35000000000002,241.1412087480847,242.70333333333332,244.8133333333333,0.15379267459937349
2015-08-14,243.15,247.24,247.93,241.77,16.21,4364810.0,-31.468071099407513,0.27310307111818116,-0.18502417084584777,0.45812724196402893,90.62245595330883,57.28912261997554,67.95454545454537,-12.754681707157431,-1.864456633381005,-10.890225073776426,2.0830714610320364,1.3647224773264852,-0.2536157378847341,2.9270075995303557,1.0,5.780000000000001,2.4350170619707634,0.00019057,-1.6479779928037033,9.554e-05,1.926666666666667,5.784395625957643,-0.3756043740423536,236.8522093867047,241.27666666666673,245.70112394662877,3.667538466182977,0.7117020478214844,241.27666666666673,242.14560437404236,244.28333333333333,244.19333333333336,0.08239992974864814
2015-08-17,254.99,255.56,256.59,250.51,16.9993333333333,7176690.0,-9.158557527189293,0.82340202175362,0.1511178933539748,0.6722841283996452,100.0,82.63719285776148,99.9999999999998,-6.3391293696452635,3.640876563304932,-9.980005932950196,4.275380974021346,0.9098149848843234,0.7320548518241572,68.1511128032091,1.0,16.82000000000002,7.062182474702953,9.528e-05,1.5752433535596992,4.777e-05,5.606666666666674,8.022197812978789,1.9421978129788044,235.40687239994628,246.88333333333335,258.3597942667204,9.297072247393835,0.8531866972632179,246.88333333333335,248.5678021870212,254.02999999999997,261.01666666666665,0.09764738977227651
