,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2006-03-07,364.45,364.42,368.45,358.15,9.13946264563776,20736800.0,-78.34307322103814,-0.4479305492784944,-0.12256849966910033,-0.3253620496093941,33.33333333333333,56.38228008308632,-100.00000000000065,-11.82139455309067,1.4094672871107488,-13.230861840201419,2.6451903407488273,6.781675333342982,0.29405039557317353,-37.20821664227333,0.77619663648124,-12.0,-3.1876743259397,1.46484375,-1.8285430689468285,1.38512554,-4.0,0.3581016147555829,-9.941898385244428,358.6302793757338,370.24333333333334,381.8563872909329,6.273200844993596,0.25056805236222107,370.24333333333334,368.0918983852444,363.68333333333334,360.945,0.055222502635367585
2006-03-08,353.88,353.78,360.03,350.5411,8.87439440537327,23467700.0,-89.83867384483344,-0.7426459684862792,-0.3292609892748266,-0.41338497921145256,0.0,33.33333333333333,-98.78807369627182,-16.998951676206502,-3.0144718688040655,-13.984479807402437,1.7634602271658848,7.057416888895323,-0.32591085490372657,-64.43634039882731,1.0,-24.30000000000001,-6.425511661113758,0.73242188,-4.351508988942896,0.69256277,-8.100000000000003,-0.9559491926222563,-10.444849192622257,350.0831914509963,362.1433333333334,374.20347521567044,6.66042462874022,0.15741143786062675,362.1433333333334,360.98594919262223,354.81703333333326,347.9866666666667,0.07585224237663683
2006-03-09,343.0,355.47,358.53,341.5,8.60155216752298,27792900.0,-94.43413729128014,-0.8834802615036903,-0.5140007466844478,-0.36947951481924246,0.0,11.111111111111105,-93.0610073319222,-23.400452134085867,-7.532777861346744,-15.867674272739123,1.1756401514439232,7.718644592596871,-0.015063168124412059,-78.69820415722741,1.0,-25.100000000000023,-6.818799239337142,0.36621094,-6.962352676235412,0.34628138,-8.366666666666674,6.537025403688858,-10.492974596311115,336.2622053402252,353.77666666666664,371.2911279931081,9.901422550822902,0.19234946865316405,353.77666666666664,351.9929745963111,347.6766666666667,335.79833333333335,-0.02213152099330454
2006-03-10,337.5,343.5,344.5,331.55,8.46362640390381,38612500.0,-79.10814606741575,-0.9327994215731394,-0.6536003049806784,-0.279199116592461,0.0,0.0,-100.00000000000033,-27.8400189336935,-9.577875728763502,-18.26214320493,0.7837601009626155,8.46242972839791,0.26567901234569,-83.665330823462,1.0,-26.94999999999999,-7.394704349019068,0.18310547,-8.078746467949145,0.17314069,-8.983333333333329,-0.24648729815555726,-13.196487298155546,331.18077703817977,344.7933333333333,358.4058896284868,7.896066993843767,0.23211007634436973,344.7933333333333,344.74648729815556,337.84999999999997,332.93666666666667,0.0022711864073502387
2006-03-13,337.06,339.72,346.1,335.45,8.45259234281427,27257500.0,-79.5774647887324,-0.9484621851051089,-0.7518875983554887,-0.19657458674962025,0.0,0.0,-35.91836734693858,-29.051669528560183,-8.631621058904145,-20.420048469656038,1.055840067308418,5.6416198189319395,0.2502027334400803,-84.1099573068148,1.0,-16.819999999999993,-4.753023623827284,0.09155274,-7.417637612425551,0.08657034,-5.606666666666665,5.1967563509222146,-5.4532436490778196,333.7818457733613,339.18666666666667,344.59148755997205,3.186930044403505,0.30326205912754345,339.18666666666667,340.9032436490778,339.53666666666663,335.92333333333335,-0.06624890995183001
2006-03-14,351.16,336.59,352.37,332.62,8.8061838459107,36864400.0,-5.811719500480206,0.22236482585242073,-0.4271367902861856,0.6495016161386064,33.33333333333332,11.111111111111102,99.99999999999936,-22.531075562162982,-1.6888216740055562,-20.842253888157426,2.793893378205606,3.76107987928796,0.6900937844097693,20.243700300870678,0.4071856287425158,8.160000000000025,2.3790087463556926,0.04577637,-3.1004362193921224,0.04328517,2.720000000000008,6.338378175461116,-13.411621824538884,328.81554669081856,341.9066666666667,354.9977866425148,7.657715541774439,0.8534202325853268,341.9066666666667,346.0316218245389,345.3833333333334,358.1366666666667,-0.0012682678493456058
2006-03-15,344.5,350.87,352.3,340.53,8.63916828487367,25512000.0,-39.84810126582281,0.008664082320155293,-0.2818698327507387,0.290533915070894,57.09483869275979,30.142724008697698,54.88141202426753,-21.514464445787837,-0.5377684461043266,-20.97669599968351,1.8625955854704042,2.507386586191973,-1.0043541364296682,-14.20873045965281,0.33018867924528233,7.0,2.074074074074074,0.02288818,-2.54280197625269,0.02164258,2.3333333333333335,7.034189087730567,-4.735810912269471,332.7215278791051,344.24,355.7584721208949,6.692117197824134,0.5112862190953409,344.24,345.26581091226944,345.77666666666664,343.52,0.025476863829030808
2006-03-16,338.77,348.7,348.75,337.9,8.49547471659405,20013300.0,-68.86075949367101,-0.3001305424514982,-0.2879567359843252,-0.012173806467172976,57.09483869275979,49.17433690628429,-100.00000000000114,-22.68753469021459,-1.3686709524248641,-21.318863737789727,1.2417303903136028,2.5482577241279807,0.04575375623571903,-37.36802377497253,0.06455266138165253,1.7099999999999795,0.5073280721533198,0.01144409,-3.2082466070953615,0.01082129,0.5699999999999932,6.732094543865287,-4.117905456134736,334.6841123845939,344.81,354.9358876154061,5.873314355967692,0.20175454096436832,344.81,342.0179054561347,341.8066666666667,334.7949999999999,-0.009430216238660881
2006-03-17,339.79,338.94,341.78,334.93,8.52105367639252,17086200.0,-72.02072538860097,-0.29234856787603136,-0.2894206799482273,-0.0029278879278040737,35.50528808886605,49.898321824795204,-90.86744043982914,-21.95589925929312,-0.5096284172027126,-21.446270842090406,0.8278202602090685,2.688838482751977,0.331086847758843,-28.13216701870925,0.847874720357937,-11.370000000000005,-3.2378403007176226,0.00572204,-2.7690130313827126,0.00541064,-3.7900000000000014,0.8760472719326344,-5.9739527280673315,336.0285673399489,341.02,346.01143266005107,2.927354794470171,0.3767888816927992,341.02,340.90395272806734,338.8333333333333,339.345,-0.07217056043688673
2006-03-20,348.19,342.01,350.09,341.54,8.73170393355635,20794300.0,-12.53298153034288,0.33716940994779127,-0.08055731664955447,0.4177267265973457,45.07711606277292,45.892414281466245,99.99999999999932,-17.226219920559345,3.3760407372248515,-20.602260657784196,3.3218801734727132,1.792558988501318,0.3532554065309059,30.003176532592335,0.24356435643564286,3.6899999999999977,1.0711175616835988,0.00286102,-0.41657060700208604,0.00270532,1.2299999999999993,5.543023635966335,-3.006976364033619,333.80838877939595,342.25,350.69161122060405,4.9330087483442195,0.8518285694975987,342.25,344.54697636403364,346.6066666666666,352.56,-0.06242905142581725
2006-03-21,339.92,349.97,351.66,339.08,8.52431373989624,19642500.0,-70.1733413030484,-0.13296185578656272,-0.09802549636189056,-0.03493635942467216,54.253178761178596,44.94519430427252,13.340448239060583,-17.92095282223596,2.145046268438591,-20.065999090674552,2.214586782315142,2.015039325667557,-0.8173491801993218,-22.155566522256006,0.06500847936687587,1.150000000000034,0.33946335271719286,0.00143051,-1.2890453687230092,0.00135266,0.3833333333333447,9.426511817983226,-3.1534881820168152,334.7743031415486,342.6333333333334,350.49236352511815,4.58742885015163,0.3273747989815793,342.6333333333334,342.2334881820168,343.55333333333334,337.18500000000006,-0.07301574364060406
2006-03-22,340.22,339.91,344.1,337.5,8.53183696336638,15176800.0,-80.79096045197724,-0.2042241870578095,-0.1334250599271969,-0.07079912713061262,44.286821489647934,47.87237210453315,-98.82179675994372,-17.451071653670056,2.091941949603598,-19.543013603273653,1.4763911882100949,1.8700262171116995,0.4198263868477284,-19.545724582928234,0.025338833235121247,0.4300000000000068,0.12654875069896313,0.00071526,-1.3522084452342824,0.00067633,0.14333333333333562,2.8732559089916094,-3.7267440910084133,335.11713955623844,342.77666666666664,350.43619377709484,4.469106479687377,0.3331054496049896,342.77666666666664,341.2267440910084,340.6066666666667,338.99166666666673,-0.0689832405580902
2006-03-23,341.89,342.27,345.75,340.2,8.57371624068348,14854500.0,-68.99717514124308,-0.03009341610667015,-0.09898117865368798,0.06888776254701784,44.286821489647934,47.608940580158155,21.534320323014796,-15.875901792161073,2.933689448890064,-18.809591241051137,1.5342607921400557,1.246684144741133,0.06678561330636336,-1.4477547924991907,0.615234375000004,-6.300000000000011,-1.80935696028031,0.00035763,-0.8237369089548565,0.00033816,-2.1000000000000036,4.1916279544958,-1.3583720455042112,338.9433589745994,340.6766666666667,342.40997435873396,1.0175676009905492,0.8500051776399229,340.6766666666667,341.5583720455042,342.6133333333334,342.7749999999999,-0.11025033371886528
2006-03-24,365.8,368.52,370.09,362.51,9.17331715125337,30330800.0,-13.163547100337425,0.8042883202846374,0.20210865432575376,0.6021796659588836,68.44409212457559,52.339245034623815,99.99999999999983,-4.374771234345417,11.547856005364578,-15.922627239709994,9.136173861426697,0.8311227631607553,1.0133041735010286,76.13695056769413,1.0,25.879999999999995,7.613556130854317,0.00017882,4.606251055281348,0.00016908,8.626666666666665,16.41081397724787,8.830813977247885,325.9337101252297,349.30333333333334,372.672956541437,13.380704378107069,0.8529510621494808,349.30333333333334,353.6791860227521,366.13333333333327,378.03333333333336,-0.11863689541604583
2006-03-27,369.69,367.25,371.71,365.0,9.27086828224948,14033300.0,-6.410663281497886,0.8842676746133343,0.429494994421614,0.45477268019172035,100.0,70.9103045380745,58.047210300429526,2.7687066622116276,14.953067121537298,-12.18436045932567,6.630782574284466,0.5540818421071702,-0.9025579990442384,79.89016564972867,1.0,29.46999999999997,8.662042207983061,8.941e-05,6.721068034611221,8.454e-05,9.823333333333323,10.025406988623956,3.3154069886239768,334.54428634615874,359.1266666666667,383.7090469871747,13.690089097908618,0.7148557868604929,359.1266666666667,361.684593011376,368.8,375.62,-0.13895901133604585
2006-03-28,377.2,372.0,377.86,371.17,9.45919964311857,17873700.0,-4.299674267101139,0.9346751454634651,0.597888378102231,0.33678676736123403,100.0,89.4813640415252,100.00000000000055,9.1720313675728,17.085113461518777,-7.913082093945977,6.470521716189656,0.36938789473811345,0.15995051254868434,86.18326446898078,1.0,35.31,10.327883237298547,50.0000447,8.125492950855971,50.00004227,11.770000000000001,8.417703494312036,1.7277034943120384,361.43347011957985,370.8966666666667,380.35986321375356,5.102874950122775,0.8330446166878834,370.8966666666667,369.442296505688,375.41,381.60333333333335,-0.09597563738736094
2006-03-29,394.98,380.0,399.0,379.51,9.905076020782,38016900.0,-11.823529411764655,0.9752857718252615,0.7236875093432412,0.25159826248202033,100.0,100.0,99.99999999999956,19.369791643478095,21.826298989939257,-2.456507346461163,11.3603478107931,0.24625859649207563,0.4333552753726159,93.4558781143745,1.0,29.180000000000007,7.977036632039368,75.00002235,11.276288570821123,75.00002114,9.726666666666668,16.788851747156002,-2.701148252844007,359.41418855514496,380.6233333333334,401.8324781115218,11.144427007376544,0.838454633998988,380.6233333333334,382.211148252844,391.16333333333336,405.12166666666667,-0.04032689770013069
2006-03-30,388.44,389.22,393.5,383.61,9.74106974913302,29393900.0,-37.944664031620576,0.5622921424366111,0.6698890537076979,-0.10759691127108684,66.66666666666667,88.88888888888887,36.24393624393587,20.588021710342503,18.435623245442933,2.15239846489957,7.5735652071954,0.16417239766138375,-1.0434902001166644,49.91731299388387,0.5890669180018843,18.75,5.071816927696178,52.60896741,9.389245782119929,57.554514,6.25,8.174425873578002,-1.7155741264219841,372.1879271232379,386.8733333333333,401.55873954342866,7.591842055157786,0.5533409373991209,386.8733333333333,385.325574126422,388.51666666666665,388.1333333333333,-0.08118015326807855
2006-03-31,390.0,388.75,391.87,384.03,9.78019051117773,72969700.0,-46.177526936890686,0.4847498523986838,0.6081759866046932,-0.1234261342060094,36.14613643975338,67.60426770214,-46.61944623309789,21.05394223350777,15.121235014886558,5.932707218621211,5.0490434714636,0.10944826510758916,0.3461538461538666,53.64966955046332,0.49459041731066405,12.800000000000011,3.3934252386002153,26.3044837,7.708266817280901,28.777257,4.26666666666667,4.207212936789006,-3.632787063211026,385.5620433848977,391.14000000000004,396.71795661510237,2.8521535077477744,0.39781204133844533,391.14000000000004,387.662787063211,388.6333333333334,389.69,0.024760195334183867
2006-04-03,389.7,389.75,392.47,387.93,9.7726672877076,16229100.0,-38.42264914054617,0.42047793540081346,0.5456099695367334,-0.1251320341359199,13.974175168141983,38.928992758187334,100.0,20.362092763361773,11.54350843579245,8.818584327569322,3.566028980975741,0.07296551007172611,-0.0795483705414573,50.41613252774815,0.6285714285714296,-5.28000000000003,-1.3367765456478884,13.15224185,5.94245049879828,14.3886285,-1.7600000000000098,3.788606468394505,-0.7513935316055154,388.02826038011796,389.37999999999994,390.7317396198819,0.694303569716977,0.618365991235793,389.37999999999994,388.6813935316055,390.03333333333336,389.81,0.04795950369442961
2006-04-04,404.34,390.0,404.9,388.14,10.1398005930503,31399900.0,-2.683277431720188,0.7957667291129926,0.6289955560621532,0.16677117305083944,47.30750850147532,32.47594003645688,99.99999999999957,25.523196054465984,13.363689381517329,12.159506672948655,6.520685987317144,0.04864367338115074,0.6158183706782007,80.4825140400444,0.9636363636363623,15.899999999999977,4.093296261970955,56.57612092,7.60002317094046,54.12933956,5.299999999999993,8.3893032341972,-8.37069676580279,381.0165011801525,394.68,408.3434988198475,6.923836434502644,0.8534965724140843,394.68,396.5106967658028,399.1266666666666,411.60999999999996,0.0929225561408481
2006-04-05,407.99,407.7,414.57,402.82,10.2313331452703,26794100.0,-24.69969969969965,0.8749696377877733,0.7109869166373599,0.16398272115041335,77.8280387283886,46.36990746600196,100.00000000000031,28.52192179833031,13.089932100305322,15.431989698024989,7.5704573248781015,0.032429115587433825,-0.44894891214639593,84.09033412212919,0.9677245831091973,17.99000000000001,4.612820512820515,78.28806046,7.888438672285417,77.06466978,5.99666666666667,12.3196516170986,0.5696516170986001,384.86982988985136,400.6766666666667,416.483503443482,7.89007101826842,0.7313344990080548,400.6766666666667,402.2503483829014,408.4600000000001,412.25500000000005,0.09926299892584171
2006-04-06,411.18,407.0,413.89,405.43,10.3113300881694,17179800.0,-12.826333711691207,0.9180045305754657,0.7799927879500619,0.13801174262540383,100.0,75.04518240995463,62.56544502617796,30.21255698351456,11.824453828391654,18.388103155122906,5.046971549918735,0.02161941039162255,-0.018645524263498657,87.19370439661738,1.0,21.480000000000018,5.511932255581221,39.14403023,7.548095826724989,38.53233489,7.160000000000006,7.174825808549258,-1.2851741914507215,402.24762182678234,407.83666666666664,413.42571150655095,2.7408250884182275,0.7990970218627346,407.83666666666664,406.7151741914507,410.1666666666667,413.3833333333334,0.15609649740264456
2006-04-07,406.16,412.56,412.85,404.02,10.1854414821024,14037700.0,-71.57446808510612,0.28838079624298874,0.6161221240477042,-0.32774132780471543,66.66666666666667,81.49823513168508,-77.99841143765158,27.73812671800664,7.480018850306987,20.258107867699653,3.3646476999458232,0.48441294026109,-0.33689514805322984,28.17588539637351,0.1534569983136634,1.82000000000005,0.4501162388089356,19.57201512,5.272531120921258,19.26616744,0.6066666666666833,6.4124129042746745,-2.4175870957253665,404.2946842894992,408.4433333333333,412.5919823771675,2.031444122236861,0.22481001535585896,408.4433333333333,406.43758709572535,407.6766666666667,404.18166666666673,0.15556888737659735
2006-04-10,416.38,407.61,417.17,405.25,10.4417326283184,18621500.0,-6.007604562737779,0.5665119434255603,0.5995853971736562,-0.03307345374809589,52.14003196126988,72.93556620931217,99.99999999999893,29.918182087011985,7.728059375449863,22.190122711562122,3.683098466630547,0.32294196017406,0.6100196935490575,63.40708215239151,0.4552360282148676,8.389999999999986,2.0564229515429266,20.37334261,5.896610708716878,23.34571484,2.796666666666662,5.761206452137344,-6.158793547862672,402.89497353708856,411.24,419.58502646291146,4.058470218320907,0.8079678670190052,411.24,411.4087935478627,412.9333333333334,420.65333333333336,0.2290615984748736
2006-04-11,409.66,416.38,419.1,406.22,10.2732124225874,22192100.0,-62.599469496021044,0.09769463750906426,0.43228847728545894,-0.3345938397763947,18.806698627936544,45.87113241862435,29.329004329003375,26.957163939810357,3.8136329825985875,23.14353095721177,3.0987323110870335,0.21529464011604002,-0.6891894091033847,10.12735767872651,0.06921675774134732,-1.5199999999999818,-0.36966778539811807,10.18667131,3.837123317398664,11.67285742,-0.5066666666666606,8.565603226068674,-4.314396773931321,402.2518030730808,410.73333333333335,419.2148635935859,4.129944940879348,0.43672525473596774,410.73333333333335,410.53439677393135,411.66,408.0033333333334,0.14750140471782228
