,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2017-01-13,62.7,62.62,62.865,62.35,57.4787117954962,19422310.0,-48.27586206896537,-0.09359379913837558,0.047436352209397965,-0.14103015134777355,38.15661982419385,41.968764977721015,-53.69863013698823,0.38950302329530473,-0.16612242855468484,0.5556254518499896,0.04745114852646962,0.14430615660478852,0.17809675704413347,-4.577471755945461,0.06451612903226231,0.0800000000000054,0.1277547109549751,0.00118618,0.0038270767376786807,0.00117649,0.026666666666668466,0.1360863961189338,-0.37891360388106676,62.32360573722787,62.83333333333332,63.34306092943877,1.6224751069669476,0.36921118814044407,62.83333333333332,62.72891360388107,62.63833333333334,62.64833333333334,-0.06675375840047859
2017-01-17,62.53,62.68,62.7,62.03,57.3228683982835,20663983.0,-60.0,-0.29585751331291,-0.06699493629803802,-0.22886257701487198,4.823286490860508,25.437746549462684,-100.00000000000708,0.27592848658334646,-0.2237575722133145,0.49968605879666095,0.03163409901764642,0.2028707710698591,-0.06930006930019944,-25.48374021442436,0.7857142857142785,-0.6599999999999966,-1.044469061560368,0.00059309,-0.039890717447605084,0.00058825,-0.21999999999999886,0.07054319805946818,-0.5994568019405335,62.47444888892574,62.61333333333332,62.7522177777409,0.44362578068860764,0.19999039961320067,62.61333333333332,62.629456801940535,62.419999999999995,62.46,-0.021531237147313368
2017-01-18,62.5,62.67,62.7,62.12,57.2953666223048,19670102.0,-43.71257485029959,-0.4010535224719351,-0.17834779835600373,-0.22270572411593137,4.823286490860508,15.93439760197174,-42.80000000000821,0.2003503311950965,-0.2394685820812516,0.4398189132763481,0.021089399345097612,0.1352471807132394,0.03733333333335622,-29.56840765335814,0.3793103448275761,-0.10999999999999943,-0.1756907842197723,0.00029654,-0.056234112878399856,0.00029412,-0.03666666666666648,0.1352715990297355,-0.4447284009702699,62.400535402457876,62.57666666666666,62.752797930875445,0.5629295185919708,0.282359290353526,62.57666666666666,62.56472840097027,62.43999999999999,62.45666666666667,0.05118198055184268
2017-01-19,62.3,62.24,62.98,62.195,57.1120214491135,18451655.0,-71.57894736842134,-0.6685396927821562,-0.34174509649805457,-0.3267945962841016,0.0,3.2155243272404594,99.99999999998272,0.07275487661923563,-0.29365122932569,0.3664061059449256,0.10739293289672976,0.0901647871421596,-0.04547886570353204,-54.50619499278083,1.0,-0.4000000000000057,-0.6379585326953838,0.00014827,-0.09689473797819659,0.00014706,-0.13333333333333522,0.5476357995148646,-0.23736420048513196,62.239154762227976,62.44333333333333,62.64751190443868,0.6539643552191922,0.14900005775000327,62.44333333333333,62.43236420048513,62.49166666666666,62.195,-0.050796264835596044
2017-01-20,62.74,62.67,62.82,62.37,57.5153808301345,30213462.0,-27.906976744185474,0.25522420172213806,-0.14275533042465705,0.3979795321467951,33.333333333333336,12.718873274731402,99.99999999998798,0.19839568925562645,-0.13440833335143937,0.3328040226070658,0.07159528859781984,0.060109858094773067,0.17001381362237206,28.7475830102273,0.31343283582089265,0.21000000000000085,0.3358387973772603,7.413e-05,-0.003288570088379572,7.353e-05,0.07000000000000028,0.23381789975743317,-0.21618210024256967,62.15358033163373,62.51333333333332,62.873086335032916,1.150964066437863,0.8150309595692474,62.51333333333332,62.58618210024257,62.64333333333333,62.92666666666667,-0.022331891491582778
2017-01-23,62.96,62.7,63.1159,62.57,57.717060520645,23097581.0,-16.92909110652645,0.5642956788868745,0.09292833934585346,0.47136733954102106,66.66666666666667,33.33333333333346,99.99999999999153,0.3429184473555935,0.008091539798822156,0.33482690755677136,0.14636352573188094,0.04007323872984871,-0.058238034731049625,49.255054185480304,0.5348837209302295,0.46000000000000085,0.7360000000000013,3.706e-05,0.07775485702774176,3.676e-05,0.15333333333333363,0.342808949878723,-0.20309105012128015,62.1178902499312,62.66666666666666,63.215443083402114,1.7514140959642246,0.7672612419082395,62.66666666666666,62.77309105012128,62.88196666666666,63.14333333333333,-0.01634368395883132
2017-01-24,63.52,63.2,63.735,62.94,58.2304270055809,24672940.0,-15.750915750915462,0.8268317831911739,0.3375628206276269,0.489268962563547,100.0,66.66666666666679,99.9999999999958,0.6356449669442696,0.24065444750999865,0.394990519434271,0.3039423504879193,0.02671549248656581,0.08921074727115309,75.82339486843104,1.0,1.220000000000006,1.9582664526484848,1.853e-05,0.21559110142240456,1.838e-05,0.4066666666666687,0.5884544749393541,-0.2065455250606476,62.41660744767188,63.07333333333333,63.73005921899478,2.082420100395682,0.8400708548413558,63.07333333333333,63.146545525060645,63.39833333333333,63.836666666666666,0.04451678889833412
2017-01-25,63.68,63.95,64.1,63.45,58.377103144134,24654933.0,-27.45098039215662,0.8932095549600031,0.5227783987384189,0.3704311562215842,100.0,88.88888888888901,87.56169553856249,0.8157722457559018,0.3366253810573046,0.4791468646985972,0.3242949003252778,0.017810328324377206,-0.1046901172528138,80.25409115267212,1.0,0.9399999999999977,1.4982467325470157,50.00000926,0.26830531707444294,50.00000919,0.3133333333333326,0.6867272374696682,0.036727237469676766,62.76928869851094,63.38666666666666,64.00404463482238,1.9479742369238071,0.737563817032222,63.38666666666666,63.413272762530326,63.74333333333333,63.85333333333333,0.019968504221860015
2017-01-26,64.27,64.12,64.535,63.55,58.9179714050485,43554645.0,-16.614420062695967,0.9564428475160368,0.667333214997625,0.2891096325184118,100.0,100.00000000000011,99.99999999999805,1.120247013881439,0.5128801193462735,0.6073668945351656,0.36119660021685257,0.01187355221625147,0.11150873917324432,90.19410728281,1.0,1.3099999999999952,2.0806861499364597,75.00000463,0.3752310630823814,75.0000046,0.43666666666666504,0.6933636187348355,-0.2916363812651639,63.17828380895797,63.82333333333332,64.46838285770868,2.0213595582869974,0.8462266460076937,63.82333333333332,63.84163638126516,64.11833333333333,64.59166666666667,0.0861551111129889
2017-01-27,65.78,65.39,65.91,64.89,60.3022274626434,44817972.0,-5.284552845528278,0.9887034487313809,0.7744566262422103,0.2142468224891706,100.0,100.00000000000011,99.99999999999899,1.8628650726846843,1.004398542519615,0.8584665301650694,0.699131066811235,0.00791570147750098,0.23310023310019393,96.65616582473216,1.0,2.259999999999998,3.5579345088161176,87.50000232,0.6833858205020249,87.5000023,0.7533333333333326,1.0991818093674226,0.07918180936742658,62.808026259773285,64.57666666666665,66.34530707356002,5.477645404098597,0.8401859780663421,64.57666666666665,64.81081819063257,65.52666666666667,66.63333333333334,0.16479100429682056
2017-01-30,65.13,65.69,65.79,64.8,59.7063556497714,31651445.0,-33.05084745762718,0.45380624078280846,0.6675731644224098,-0.21376692363960131,66.66666666666667,88.88888888888901,33.0039525691683,1.860822874994163,0.801885075863275,1.0589377991308881,0.4660873778741567,0.035277134318335124,-0.5527406725011725,37.9547972760926,0.5272727272727243,1.4499999999999957,2.2770100502512496,43.75000116,0.5565288309373244,73.16667629,0.4833333333333319,0.8195909046837215,-0.17040909531628756,63.82312221029192,65.05999999999999,66.29687778970805,3.802268028613785,0.5282970559349007,65.05999999999999,64.97040909531628,65.24,65.05666666666666,0.142068430429723
2017-01-31,64.65,64.86,65.15,64.26,59.2663272341121,25270549.0,-76.36363636363622,0.020707811189442277,0.45195138001142066,-0.4312435688219784,33.333333333333336,66.66666666666679,-100.0,1.5865136029154385,0.4220606430276401,1.1644529598877984,0.3107249185827711,0.2035180895455541,0.043825728280554706,3.675261134376076,0.14393939393939756,0.38000000000000966,0.591255640267636,21.87500058,0.32886150167317396,36.58333814,0.1266666666666699,0.3397954523418605,-0.5502045476581401,64.26055172299328,65.18666666666667,66.11278161034005,2.841424453896655,0.21025914745636032,65.18666666666667,64.81020454765815,64.68666666666668,64.30166666666668,0.17571985441992208
2017-02-01,63.58,64.355,64.62,63.47,58.2854305575383,39671528.0,-95.25862068965522,-0.5036724544346572,0.1334101018627281,-0.6370825562973853,0.0,33.33333333333346,-100.0000000000015,0.9450180657339615,-0.17554791532306946,1.120565981057031,0.20714994572184742,0.3990120596970381,-0.1546607947991295,-43.37370447550781,1.0,-2.200000000000003,-3.344481605351175,10.93750029,-0.02871418758877553,18.29166907,-0.7333333333333343,0.4248977261709399,-0.7251022738290658,63.15756243451309,64.45333333333333,65.74910423215357,4.020803368287879,0.1630062713522605,64.45333333333333,64.19510227382906,63.89,62.96499999999999,0.09574383431186122
2017-02-02,63.17,63.25,63.41,62.75,57.9095729524959,45827013.0,-82.49999999999997,-0.6901355460489917,-0.14110511410784515,-0.5490304319411465,0.0,11.111111111111235,-99.29775280899136,0.4383990923820278,-0.5457335109400027,0.9841326033220305,0.13809996381456494,0.506008039798025,0.17413329111917875,-55.08826739853026,1.0,-1.9599999999999937,-3.009365883617371,5.46875014,-0.24017490695535315,9.14583454,-0.6533333333333312,-0.2725511369145366,-0.9325511369145332,62.55217522597332,63.79999999999999,65.04782477402665,3.9116764076070996,0.247560709999767,63.79999999999999,63.68255113691453,63.11,62.78666666666667,0.13162314855809384
2017-02-03,63.68,63.5,63.7,63.07,58.377103144134,30301759.0,-50.26737967914452,-0.26124050418883177,-0.1811502441348407,-0.08009026005399106,33.333333333333336,11.111111111111235,-2.808988764047144,0.40483849018642815,-0.46343529050848187,0.86827378069491,0.188733309209712,0.3373386931986833,0.24078726968165695,-11.896425117033962,0.48743718592965074,-0.970000000000006,-1.500386697602484,2.73437507,-0.17210017716408288,4.57291727,-0.3233333333333353,0.018724431542736397,-0.6112755684572662,63.0353554889655,63.47666666666666,63.91797784436782,1.390467398102692,0.7303741029091161,63.47666666666666,63.681275568457266,63.48333333333334,63.86666666666666,0.18907922972660546
2017-02-06,63.64,63.5,63.65,63.14,58.3404341094957,19796360.0,-6.31578947368443,-0.16431242115748795,-0.17553763647572312,0.011225215318235171,64.20308474384332,32.512139359059006,48.64864864863985,0.3572701191630401,-0.408802929225496,0.7660730483885361,0.12582220613980802,0.22489246213245553,-0.14403938822546003,-14.691516930620638,0.06250000000000278,0.060000000000002274,0.09436929852155124,1.36718754,-0.131773462643757,2.28645863,0.020000000000000757,-0.010637784228634928,-0.5206377842286329,63.033537215112034,63.49666666666666,63.95979611822129,1.458752012876147,0.6547443515546225,63.49666666666666,63.66063778422863,63.47666666666667,63.70499999999999,0.2079473605088339
2017-02-07,63.43,63.74,63.78,63.23,58.1479216776447,20277226.0,-49.29577464788747,-0.3221848490267455,-0.22442004065939725,-0.09776480836734824,64.20308474384332,53.913167607006784,-6.394884621833087e-10,0.23257105409062007,-0.42680159543833285,0.6593726495289529,0.1272148040932062,0.14992830808830368,-0.04466866361869145,-31.744198449290423,0.342105263157893,0.259999999999998,0.4115877790090201,0.68359377,-0.1435462842231061,1.14322931,0.086666666666666,0.23468110788568453,-0.31531889211431974,63.36404154393579,63.583333333333336,63.80262512273088,0.6897775813291055,0.15038970735159518,63.583333333333336,63.54531889211432,63.480000000000004,63.318333333333335,0.22143555433238007
2017-02-08,63.34,63.57,63.81,63.22,58.0654163497086,18096358.0,-70.14925373134292,-0.46426651928979146,-0.3043688668695287,-0.15989765242026277,30.869751410509988,53.09197363273233,-100.0000000000492,0.12789292936855645,-0.42518377612831726,0.5530767054968737,0.09480986939547119,0.09995220539220245,0.03157562361867236,-39.516535012965576,1.0,-0.3399999999999963,-0.5339195979899439,0.34179688,-0.14652996561242304,0.57161466,-0.1133333333333321,0.3673405539428387,-0.2226594460571647,63.21860389818367,63.46999999999999,63.72139610181631,0.7921730008391955,0.24144388266017702,63.46999999999999,63.442659446057164,63.45666666666667,63.26,0.20662484280909013
2017-02-09,64.06,63.52,64.435,63.32,58.7254589731976,22644443.0,-30.86419753086411,0.46360290749265487,-0.04837827541546752,0.5119811829081224,33.333333333333336,42.80205649589567,99.99999999999321,0.38136072609468386,-0.13737278352175197,0.5187335096164358,0.27153991293031415,0.06663480359480163,0.2107399313142898,41.04391705690416,0.4117647058823562,0.4200000000000017,0.6599622878692673,0.17089844,0.027623000407452025,0.28580733,0.14000000000000057,0.6836702769714194,-0.43132972302858263,62.969375304871676,63.60999999999999,64.25062469512831,2.014226364182728,0.8512196793396135,63.60999999999999,63.75132972302858,63.93833333333333,64.405,0.1842132438811929
2017-02-10,64.0,64.25,64.3,63.975,58.6704554212402,18170729.0,-35.80246913580255,0.4791218019865151,0.12745508371852668,0.35166671826798845,63.41859318345865,42.540559309100786,70.59701492536789,0.45902690139031677,-0.047765286580895294,0.5067921879712121,0.18102660862020944,0.04442320239653442,-0.20312499999994849,31.548946949438378,0.6551724137931058,0.5700000000000003,0.8986284092700619,0.08544922,0.07301720249920152,0.14290367,0.19000000000000009,0.42433513848570215,0.09933513848570641,63.14761974278186,63.79999999999999,64.45238025721812,2.0450791762323837,0.6532848348698068,63.79999999999999,63.875664861514295,64.09166666666667,64.09,0.1602174231771302
2017-02-13,64.72,64.24,64.86,64.13,59.3304980447291,22920101.0,-9.090909090909138,0.7775989647581064,0.3441697107317199,0.4334292540263865,96.75192651679197,64.50128434452812,99.99999999999616,0.7846491343460613,0.2222855570998794,0.5623635772461819,0.30735107241347376,0.02961546826435628,0.20086526576019076,69.05112975490164,0.9199999999999969,1.3799999999999955,2.178718029681079,50.04272461,0.23308410288922232,50.07145184,0.45999999999999847,0.5621675692428454,-0.1678324307571586,63.60761974278235,64.25999999999999,64.91238025721763,2.0304396427564386,0.8525551202008135,64.25999999999999,64.29783243075715,64.57000000000001,65.07,0.17232465305674818
2017-02-14,64.57,64.41,64.72,64.02,59.5505122525588,23108426.0,-32.76836158192168,0.5670114168990233,0.4184502794541544,0.14856113744486893,84.5181318771099,81.5628838591203,25.708502024287412,0.8424502001831158,0.22406929834954714,0.6183809018335686,0.20490071494231585,0.05641031217623733,-0.22456249032051015,44.33900238377336,0.5483870967741797,0.5099999999999909,0.7961286294099139,75.0213623,0.22481026690148553,72.45123282,0.16999999999999696,0.28608378462142525,-0.4139162153785776,63.809677503223426,64.42999999999999,65.05032249677656,1.92557037645993,0.6128445290373107,64.42999999999999,64.43391621537857,64.43666666666667,64.615,0.17708958453388235
2017-02-15,64.53,64.5,64.57,64.155,59.5136217385414,17005157.0,-39.28571428571392,0.41641667751562356,0.4177724121413108,-0.0013557346256872216,54.43287202698457,78.56764347362895,-59.649122807034345,0.8209710565823727,0.16207212379904323,0.6588989327833294,0.13660047662821057,0.037606874784158216,0.028410558396695665,36.365371149836164,0.5824175824175859,0.5300000000000011,0.8281250000000018,37.51068115,0.18116814449136598,36.22561641,0.17666666666666705,0.08804189231071291,-0.32695810768927913,64.44309541136056,64.60666666666667,64.77023792197278,0.5063602991624488,0.2656474955725172,64.60666666666667,64.48195810768928,64.41833333333334,64.485,0.19196354694575124
2017-02-16,64.52,64.74,65.24,64.44,59.504399110037,20546345.0,-59.016393442622906,0.32085031229975153,0.38546504552745775,-0.06461473322770622,21.09953869365124,53.35018086591537,99.99999999998954,0.776361413930843,0.0939699849180109,0.6823914290128321,0.31440031775214095,0.02507124985610548,0.007749535027847227,33.59777361158839,1.0,-0.20000000000000284,-0.30902348578492406,18.75534058,0.13755765156042798,18.1128082,-0.06666666666666761,0.7390209461553496,-0.060979053844647524,64.49679506193011,64.53999999999999,64.58320493806987,0.1338857702816149,0.26854497548811207,64.53999999999999,64.50097905384465,64.73333333333333,64.50833333333333,0.18587963168842114
2017-02-17,64.62,64.47,64.69,64.3,59.5966253950805,21248818.0,-57.142857142856585,0.48891425894663393,0.4199481166671832,0.06896614227945075,33.333333333333336,36.28858135132318,-15.309446254077496,0.7695472677428725,0.06972467098403223,0.6998225967588403,0.20960021183476063,0.06338083323740384,0.028370989373749083,49.09490590260407,0.3333333333333965,0.05000000000001137,0.07743534148987359,9.37767029,0.12375995386216232,9.0564041,0.016666666666670455,0.12951047307767283,-0.26048952692232774,64.46672841620656,64.55666666666666,64.64660491712675,0.2786335017093829,0.852093425263194,64.55666666666666,64.56048952692232,64.53666666666668,64.66833333333335,0.17809394666717934
2017-02-21,64.49,64.61,64.95,64.45,59.476731224524,20655869.0,-79.7872340425534,-0.04600119968557025,0.26463167788293207,-0.31063287756850233,33.333333333333336,29.25540178677277,-3.3333333333444655,0.6825204494061126,-0.013841717882182247,0.6963621672882948,0.22640014122317545,0.042253888824935894,-0.059440740166335944,2.463943619889086,0.16666666666667654,-0.04000000000000625,-0.061986672865343644,4.68883514,0.07329506841819011,4.52820205,-0.013333333333335418,0.42475523653884295,-0.07524476346115705,64.43217778663184,64.54333333333334,64.65448888003483,0.344436957191024,0.2600959425058382,64.54333333333334,64.52524476346116,64.63,64.44166666666666,0.1279510156434728
