,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2009-10-05,24.64,24.98,25.06,24.52,18.6847769297593,60804900.0,-87.86127167630053,-0.45692431626432717,-0.15610401412821018,-0.300820302136117,1.8005135446586984,5.391632410131429,-98.33915159208749,0.13214180294176714,-0.2888334633321466,0.42097526627391374,0.07678443833788785,0.14893080675230191,-0.4899118738404446,-39.28459179207431,0.643564356435644,-1.3000000000000007,-5.011565150346956,0.60662028,-0.05872167686579033,2.60121901,-0.1857142857142858,-0.10658660679296617,-0.6465866067929653,24.4250047769188,25.332857142857144,26.240709508795486,7.167390245946427,0.11840869239735025,25.332857142857144,25.166586606792965,24.74,24.540198412698413,0.01959330789978987
2009-10-06,25.11,24.68,25.21,24.655,19.0411829832085,48795300.0,-60.69364161849713,-0.26943656795231985,-0.1938815320695801,-0.07555503588273976,13.2422150805295,6.7362633598424475,-44.54911812424707,0.11239847004732084,-0.24686143698127433,0.35925990702859517,0.08724380428961846,0.1276549772162588,1.5560106957957105,-6.177735937801675,0.20952380952381033,-0.4400000000000013,-1.7221135029354258,0.30331014,-0.05749389074286171,1.3006095,-0.06285714285714304,0.05756004490527644,-0.4974399550947233,24.370095243150136,25.27,26.169904756849864,7.122317030865563,0.41110170338465396,25.27,25.152439955094724,24.99166666666666,24.657222222222217,0.00282590829345857
2009-10-07,25.1,24.99,25.18,24.88,19.0335998756883,38472700.0,-57.0512820512819,-0.190612590010456,-0.19279188471653874,0.002179294706082746,23.67450839947422,12.90574567488752,-22.44689542483705,0.09484710979566557,-0.21153023778634367,0.30637734758200924,0.07478040367681582,0.1094185518996504,1.193796243596996,-6.7280553410587824,0.3989071038251353,-0.7299999999999969,-2.8261711188540337,0.15165507,-0.05594603340486515,0.65030475,-0.10428571428571384,0.04067003367895694,-0.25932996632104377,24.388771034055022,25.16571428571429,25.94265753737356,6.174617122632697,0.4577097261775892,25.16571428571429,25.139329966321043,25.05333333333333,24.929682539682542,0.029687378064855895
2009-10-08,25.67,25.44,25.9,25.22,19.4658370043394,60521300.0,-20.51282051282032,0.07427760360182224,-0.10376872194375177,0.178046325545574,49.624580118551556,28.847101199518473,105.23409550474321,0.18118001499506065,-0.1001578660695589,0.28133788106461954,0.16695463172298483,0.09378733019970034,1.8253659079526448,23.22049820499849,0.03448275862068892,-0.0799999999999983,-0.3106796116504788,0.07582754,0.013424941644991861,0.32515238,-0.011428571428571186,0.6280025252592161,-0.051997474740783645,24.41040729544756,25.154285714285717,25.898164133123874,5.914526274269766,0.8466388274308082,25.154285714285717,25.271997474740783,25.596666666666664,25.405357142857145,0.014783605231478142
2009-10-09,25.55,25.57,25.79,25.46,19.374839714097,39520000.0,-23.809523809523682,0.14242358998835597,-0.021704617966382532,0.1641282079547385,67.01148138556636,46.77018996786409,117.07540874207483,0.21666712480954686,-0.05173660500405819,0.26840372981360505,0.14310397004827272,0.08038914017117173,0.012580374615558425,15.275608735352863,0.07053941908713617,-0.16999999999999815,-0.660964230171066,0.03791377,0.044068577372566864,0.16257619,-0.024285714285714022,0.44850189394441387,0.11850189394441557,24.453538619008953,25.130000000000003,25.806461380991053,5.383695829614405,0.8104390079036566,25.130000000000003,25.341498106055585,25.599999999999998,25.708492063492063,0.03568145233693908
2009-10-12,25.72,25.66,25.89,25.55,19.5037525419403,29145800.0,-12.244897959183664,0.2291448189382364,0.06191186100182377,0.16723295793641263,88.11200785529627,68.2493564531381,92.7785116688687,0.2672060043138771,-0.0009581803997824045,0.2681641847136595,0.13694626004137683,0.06890497728957577,-0.11386358586985708,23.43486233776013,0.4827586206896555,0.8399999999999999,3.37620578778135,0.01895688,0.08235132134974066,0.0812881,0.11999999999999998,0.453876420458311,0.11387642045831115,24.499533478446626,25.25,26.000466521553374,5.944289279630686,0.813138552154969,25.25,25.43612357954169,25.72,25.84940476190476,0.010830598887466347
2009-10-13,25.81,25.59,25.94,25.52,19.5720005096221,37749000.0,-9.154929577464955,0.3025441371320048,0.1421226197118841,0.16042151742012067,95.49526946955227,83.53958623680501,74.58083083083068,0.3131875224082954,0.0360186701557087,0.2771688522525867,0.12452536574975168,0.05906140910535066,-0.4510986882160971,27.733392887936446,0.4857142857142855,0.8499999999999979,3.405448717948709,0.00947844,0.11499006088991237,0.04064405,0.12142857142857112,0.41040731534373265,-0.009592684656269057,24.574331798584364,25.371428571428574,26.168525344272783,6.283420506654807,0.7751055100916476,25.371428571428574,25.52959268465627,25.756666666666664,25.90912698412698,-0.004057460593528715
2009-10-14,25.96,26.14,26.2,25.82,19.685747122425,45365500.0,-15.533980582524187,0.3885067423948831,0.22425066060621712,0.16425608178866596,100.0,94.53575910828289,106.40875341930389,0.3657082521514887,0.07083151991912162,0.2948767322323671,0.1438788849283583,0.050624064947443426,-0.11831388950043958,34.845952056927594,0.8354430379746847,1.3200000000000003,5.3571428571428585,0.00473922,0.1498722395613612,0.02032202,0.1885714285714286,0.5628054865077949,0.18280548650779593,24.939217084204046,25.56,26.18078291579595,4.857456305132653,0.8221738145669906,25.56,25.637194513492204,25.993333333333325,25.9965873015873,-0.028473638111682256
2009-10-15,26.71,25.9,26.71,25.9,20.2544801864396,65620100.0,0.0,0.5943570482863642,0.34761945649959947,0.2467375917867647,100.0,98.49842315651746,167.59124087591246,0.5273530505444164,0.18598105464963943,0.34137199589477696,0.19618190136716446,0.04339205566923722,1.1753222442103057,58.60930574478767,0.8602150537634419,1.6000000000000014,6.371963361210679,0.00236961,0.2550499143790894,0.01016101,0.2285714285714288,0.8046041148808456,-0.005395885119156674,24.885027386087835,25.78857142857143,26.692115471055025,7.007321401933489,1.0098968772434245,25.78857142857143,25.905395885119155,26.439999999999998,26.43142857142858,0.015474035361610426
2009-10-16,26.5,26.45,26.63,26.1,20.0952349285155,56500900.0,-14.09395973154366,0.5500881698830861,0.41510902762742835,0.1349791422556577,89.56411448312191,96.52137149437401,106.40676941674234,0.592896141084978,0.20121931615216082,0.3916768249328172,0.16815591545756955,0.03719319057363191,-0.11185983827499942,41.72380467582116,0.6796116504854355,1.3999999999999986,5.577689243027883,50.0011848,0.2904137391979731,50.0050805,0.1999999999999998,0.5759530861606343,0.04595308616063676,25.167183851971018,25.988571428571426,26.809959005171834,6.321144498903756,0.8113198847889175,25.988571428571426,26.054046913839365,26.41,26.73702380952381,0.05462963318568627
2009-10-19,26.36,26.49,26.58,26.25,19.9890714232328,48143200.0,-28.000000000000114,0.45145922558297613,0.42722576027927767,0.024233465303698465,72.35322407250142,87.30577951854116,73.81054436348015,0.6028029883847239,0.16890093076152535,0.43390205762319856,0.1441336418207739,0.031879877634541635,-0.9524712768263739,30.886168358325698,0.42331288343558077,0.6899999999999977,2.6879626022594376,75.0005924,0.28738643402365227,74.38809644,0.09857142857142824,0.44946481462047316,0.11946481462047487,25.27680153325664,26.087142857142858,26.897484181029075,6.21257244094356,0.6683593905519832,26.087142857142858,26.130535185379525,26.396666666666665,26.709166666666665,0.02462110899861622
2009-10-20,26.37,26.42,26.51,25.94,19.996654530753,54604700.0,-28.571428571428527,0.40234563947009916,0.4189323866762182,-0.016586747206119024,52.027363594777476,71.31490071680031,32.25216234198305,0.6002789844098295,0.13310154142930475,0.46717744298052477,0.12354312156066334,0.07161132368674979,-0.8302183216859209,31.323808076788943,0.5394736842105254,0.8200000000000003,3.209393346379649,87.5002962,0.2770058045262225,83.97195391,0.11714285714285719,0.31959861096535747,-0.2504013890346428,25.509582723885327,26.204285714285714,26.8989887046861,5.302208943796226,0.6192698808009873,26.204285714285714,26.190401389034644,26.27333333333334,26.518849206349206,0.0033354560442659105
2009-10-21,26.58,26.46,26.75,26.39,20.1558997886771,61672700.0,-13.821138211382245,0.4308833774512868,0.4229160502679078,0.007967327183379003,47.966137529278654,57.44890839885256,93.1330472103004,0.6243543708270813,0.12574154227724527,0.4986128285498361,0.14017981848056835,0.06138113458864268,-0.16930022573366746,40.547190686824386,0.5512820512820501,0.8599999999999994,3.343701399688956,93.7501481,0.2855248685353473,90.59253033,0.12285714285714278,0.46219895822401824,0.10219895822401881,25.71978659214969,26.327142857142857,26.934499122136025,4.613917038311548,0.7081621261122466,26.327142857142857,26.28780104177598,26.573333333333334,26.49488095238095,0.0521087269677488
2009-10-22,26.59,26.56,26.72,26.13,20.1634828961973,61600000.0,-17.204301075268834,0.44961020183624184,0.43181410079068583,0.017796101045556012,47.61646512513891,49.20332208306505,56.6666666666662,0.6312705304533779,0.10612616152283338,0.5251443689305445,0.12015413012620144,0.0897552582188368,-0.03492182882924291,40.98749764100897,0.5270270270270264,0.7800000000000011,3.022084463386289,96.87507405,0.2827114311901049,92.55603967,0.11142857142857159,0.3566492186680108,-0.23335078133198905,25.984834113603945,26.43857142857143,26.892308743538912,3.432389047141497,0.6668681045545297,26.43857142857143,26.363350781331988,26.48,26.578650793650795,0.07187575810453677
2009-10-23,28.02,29.2,29.35,27.88,21.2478672715851,281761000.0,-38.55072463768118,0.7114614487129498,0.5250298834314405,0.18643156528150928,67.94232560286287,54.50830941909353,233.3333333333348,0.8759572981484247,0.28065034337430417,0.5953069547741205,0.478703540108173,0.07693307847328869,2.9379524829202883,73.6028821236781,0.746376811594202,2.0599999999999987,7.935285053929117,98.43753702,0.4382923158760228,96.27801984,0.2942857142857141,2.5724869140010114,1.102486914001009,25.656900994760566,26.732857142857142,27.80881329095372,8.049690628628264,1.098139087461827,26.732857142857142,26.77751308599899,28.416666666666668,27.34873015873016,-0.08994980723733549
2009-10-26,28.68,28.125,29.02,28.11,21.7483523679179,124149700.0,-19.64809384164228,0.8193645834799143,0.6231414501142651,0.19622313336564912,82.43943718523975,65.99940930441389,123.98400000000055,1.145768344267239,0.44036911159449477,0.7053992326727443,0.41031732009271976,0.0659426386913903,2.0422394899382708,79.65697084268568,0.7378277153558044,1.9699999999999989,7.375514788468734,99.21876851,0.6018101470593322,98.13900992,0.28142857142857125,1.7668651855007589,0.8568651855007587,25.280195351089745,27.014285714285712,28.74837607748168,12.838321038997117,0.9802847420950828,27.014285714285712,27.25313481449924,28.603333333333335,28.472420634920628,-0.05537368790412336
2009-10-27,28.59,28.73,28.88,28.44,21.6801044002362,69685800.0,-22.28739002932556,0.8158078175933439,0.6873635726072913,0.12844424498605256,96.81178294528235,82.39784857779505,83.1958447907119,1.2960858606596126,0.47254930238949466,0.823536558270118,0.3517005600794741,0.056522261735477405,-0.31104781891760347,73.33259218139307,0.8196078431372547,2.09,7.886792452830188,99.60938426,0.6775363990931744,99.06950496,0.29857142857142854,1.2926488891255694,0.8526488891255717,25.333428241510976,27.312857142857144,29.292286044203312,14.49448434481215,0.8226038723275936,27.312857142857144,27.58735111087443,28.636666666666667,29.13753968253967,-0.05448756912916179
2009-10-28,28.02,28.24,28.77,27.95,21.2478672715851,73542400.0,-39.0029325513197,0.5684375770254141,0.647721574079999,-0.07928399705458489,74.81932473857911,84.69018162303378,42.995037107863325,1.276193657030987,0.3621256790086953,0.9140679780222918,0.3014576229252635,0.11844765291612377,-2.5517487508921053,37.55381015946201,0.5570469798657718,1.6600000000000001,6.297420333839151,84.8653091,0.6376739162787288,94.558543,0.23714285714285716,1.0744866668441801,0.25448666684417987,25.689861756296377,27.55,29.410138243703624,13.503725907104345,0.6263346962492977,27.55,27.69551333315582,28.246666666666666,28.89059523809524,-0.10339725154076986
2009-10-29,28.22,28.07,28.41,27.85,21.399529421989,65225500.0,-35.0931677018634,0.48035017180694445,0.5919311066556475,-0.11158093484870307,52.38954180975255,74.67354983120471,24.7849652409571,1.2739315960475786,0.2878908944202294,0.9860407016273491,0.25839224822165446,0.11581227392810578,-1.7325604940771306,42.41927541536225,0.5835962145110407,1.8499999999999979,7.015547971179362,42.43265455,0.6138408385733847,89.21296799,0.26428571428571396,0.583365000133135,0.02336500013313625,26.18899076460915,27.814285714285717,29.439580663962282,11.686763890843302,0.6248125104292669,27.814285714285717,27.826634999866865,28.16,28.44333333333334,-0.04686973616552075
2009-10-30,27.73,28.03,28.4,27.66,21.0279571534994,73371800.0,-50.31055900621118,0.2629827573469021,0.4822816568860657,-0.21929889953916365,22.244425531136855,49.817764026489556,-18.612567853527857,1.1625656908082185,0.14121999134469543,1.021345699463523,0.22147906990427524,0.12641052050980514,-2.1173561382720916,16.478787241875274,0.33333333333333404,1.1500000000000021,4.326561324303996,21.21632728,0.5207213101124673,74.74767291,0.1642857142857146,0.5975237500998496,-0.14247624990014884,26.687395726409843,27.978571428571428,29.269747130733013,9.229747168885467,0.4037422141094784,27.978571428571428,27.80247624990015,27.930000000000003,27.967103174603167,-0.11096605170274818
2009-11-02,27.88,27.7,28.05,27.41,21.1417037663024,62428900.0,-75.77319587628874,0.18811864787322527,0.3842273205484523,-0.19610867267522705,13.263515742032766,29.299161027640775,-123.17224287484498,1.0900881512288763,0.05499396141228252,1.0350941898165937,0.18983920277509306,0.14406616043697582,0.01921500307447768,21.580052301633526,0.3593314763231199,1.2899999999999991,4.85144791274915,10.60816364,0.46033623960911996,41.980831,0.18428571428571416,0.228142812574891,-0.41185718742510957,27.503271620578516,28.162857142857142,28.822442665135767,4.684081014457115,0.2855796304624945,28.162857142857142,27.82185718742511,27.78,27.735,-0.06573726018309461
2009-11-03,27.53,27.64,27.74,27.43,20.8762950030955,50294800.0,-92.54658385093163,0.03864552098488232,0.2690333873605957,-0.23038786637571335,2.35996533752601,12.622635536898592,-117.85815602836854,0.9579956348315761,-0.061678843988014265,1.0196744788195904,0.16271931666436548,0.12348528037455068,-0.03632401017079305,4.247232998818243,0.1952191235059759,-0.48999999999999844,-1.7487508922198374,5.30408182,0.3649080691283082,20.9904155,-0.06999999999999977,-0.008892890568834133,-0.31889289056883285,27.297462233897136,28.092857142857145,28.888252051817155,5.662613132692668,0.14617755500026516,28.092857142857145,27.748892890568833,27.56666666666667,27.536468253968255,-0.10072384278795828
2009-11-04,28.06,27.69,28.39,27.62,21.2781997016659,63898400.0,-55.78231292517013,0.10449313799689446,0.2141866375726953,-0.10969349957580084,10.147411650977823,8.59029757684558,-6.695005313495637,0.9417648015032398,-0.06232774185308054,1.0040925433563204,0.23233084285517072,0.10584452603532915,1.3096935138988253,23.511682614043927,0.26050420168067356,-0.620000000000001,-2.161785216178525,2.65204091,0.35254948934483465,10.49520775,-0.08857142857142872,0.5633303320733773,-0.20666966792662222,27.367969787124842,28.004285714285714,28.640601641446587,4.54441819122186,0.5437787923703807,28.004285714285714,27.826669667926623,28.023333333333337,27.688015873015875,-0.10512067252174974
2009-11-05,28.47,28.52,28.74,28.28,21.5891071099938,52681700.0,-22.058823529411832,0.22769747214919478,0.21869024909819512,0.009007223050999658,30.607562223685182,14.371646404063052,133.68339167639053,0.9851829301825745,-0.015127690538996763,1.0003106207215713,0.24914072244728888,0.09072387945885356,1.383662000100392,35.26588730239668,0.04444444444444494,-0.120000000000001,-0.4197271773347359,1.32602046,0.3805980961740829,10.16626467,-0.017142857142857286,0.7524977490550313,0.292497749055034,27.41127439145748,27.987142857142857,28.563011322828235,4.115235832573781,0.9192425628676011,27.987142857142857,27.987502250944967,28.496666666666666,28.15980158730159,-0.1259868365273916
2009-11-06,28.52,28.38,28.63,28.2,21.6270226475948,38908500.0,-16.541353383458578,0.2975896443263295,0.24499004750757325,0.052599596818756256,54.520420814381794,31.75846489634831,98.076268300987,1.0058865763916955,0.0044607645360994486,1.001425811855596,0.21354919066910474,0.0891918966790176,0.6561811260268441,36.65095547004237,0.2293577981651384,0.5,1.7844396859386153,2.21999972,0.39197642074062244,12.6277624,0.07142857142857142,0.5093733117912755,0.07937331179127582,27.370931275899398,28.05857142857143,28.74621158124346,4.9014623172997505,0.8355160178150964,28.05857142857143,28.120626688208723,28.45,28.58107142857143,-0.09994213671688197
