,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2021-09-15,3475.79,3442.52,3485.42,3402.01,173.7895,2957537.0,-23.10578426263691,0.10377383728807911,-0.14724520527686163,0.25101904256494073,33.33333333333332,11.111111111111255,-84.92018349758257,43.56952161128493,-7.616893345210819,51.186414956495746,3.2283698474244145,19.02820675148106,0.1580456049798665,18.43495689133452,0.14775255896750922,6.639999999999873,0.19140135191617175,0.14441544,-0.1959682155579685,0.23885204,2.2133333333332907,17.58525926978018,-65.82474073021967,3439.2484524910114,3460.986666666667,3482.724880842323,1.2561859532728055,0.840491017654773,3460.986666666667,3467.83474073022,3454.406666666667,3487.49,0.021523502040958674
2021-09-16,3488.24,3459.96,3492.55,3446.1432,174.412,2583598.0,-4.760326927325387,0.45235281787586823,0.05262080244071497,0.39973201543515324,66.66666666666666,33.33333333333348,99.99999999999825,49.03327858831835,-1.7225090945419197,50.75578768286027,4.528913231616312,12.685471167654041,-0.06373796909998618,38.457185582115855,0.6842105263157853,31.06999999999971,0.8987119522615233,0.07220772,4.232578260982791,0.11942602,10.35666666666657,14.512629634890345,-31.894170365109858,3439.4935177051893,3471.3433333333337,3503.193148961478,1.8350138588890774,0.765255329323401,3471.3433333333337,3478.03737036511,3475.6443999999997,3498.763333333333,0.10581369127000985
2021-09-17,3462.52,3488.4146,3497.41,3452.13,173.126,4616556.0,-36.572327044025165,-0.1400804946391127,-0.011612963252560914,-0.1284675313865518,66.66666666666666,55.55555555555569,30.178440062122544,38.791933537377645,-9.571083316386108,48.36301685376375,4.639275487744099,8.456980778436028,-0.18372938399393154,-21.361466700784003,0.1957473420888065,12.519999999999982,0.36289855072463717,0.03610386,-0.301880606107261,0.05971301,4.173333333333328,27.131314817444945,-18.1486851825548,3454.512817284228,3475.5166666666664,3496.520516049105,1.208674933651415,0.1906122675414678,3475.5166666666664,3470.278685182555,3470.6866666666665,3451.735,0.11284850784055862
2021-09-20,3355.73,3396.0,3419.0,3305.01,167.7865,4669130.0,-73.63825363825369,-0.7986339762871097,-0.2739533009307439,-0.5246806753563659,33.33333333333332,55.55555555555569,-100.0000000000003,-12.870797820924054,-48.98705173975025,36.116253918826196,3.0928503251627326,54.677987185623984,-0.4026446307260592,-78.69302700378451,0.828228476821194,-120.05999999999995,-3.4541787622382234,0.01805193,-24.761775829195358,0.0298565,-40.01999999999998,5.995657408722764,-107.99434259127702,3320.7514947033997,3435.4966666666664,3550.241838629933,6.679975741300877,0.15241820068820838,3435.4966666666664,3413.0043425912772,3359.9133333333334,3298.048333333333,0.07257637551483363
2021-09-21,3343.63,3375.0,3379.7,3332.39,167.1815,2780878.0,-79.92723492723495,-0.8690433451871606,-0.4723166490162162,-0.39672669617094447,0.0,33.33333333333348,-55.231899631167785,-41.46573649343645,-62.065592329810116,20.599855836373667,2.0619002167751552,36.451991457082656,0.47199201666059254,-81.04209092895736,1.0,-144.60999999999967,-4.145643648372809,0.00902596,-32.55291329041347,0.01492825,-48.20333333333323,1.3828287043611454,-45.9271712956388,3280.449010029695,3387.293333333333,3494.1376566369713,6.308536804428211,0.2956684455324444,3387.293333333333,3378.3171712956387,3351.9066666666668,3319.781666666667,0.015996344795587338
2021-09-22,3380.05,3351.0,3389.0,3341.05,169.0025,2411403.0,-34.16966400561443,-0.2968444895120979,-0.41382592918151007,0.11698143966941216,33.33333333333332,22.222222222222367,99.99999999999999,-37.6561437865098,-46.60479969830678,8.948655911796973,4.474600144516831,24.301327638055103,0.23924695394057505,-20.875334534914657,0.5310025111068175,-82.4699999999998,-2.381791296512361,0.00451298,-22.880760485074916,0.00746412,-27.489999999999934,9.8164143521808,-38.13358564781902,3329.513703278169,3359.8033333333333,3390.0929633884975,1.8030597061830556,0.8342177938422018,3359.8033333333333,3379.183585647819,3370.0333333333333,3396.243333333334,0.018970244351641675
2021-09-23,3416.0,3380.05,3428.96,3380.05,170.8,2379414.0,-13.42031686859274,0.2267304265352652,-0.20030714394258503,0.42703757047785024,66.66666666666664,33.33333333333348,100.0,-19.18573443009882,-22.50751227351663,3.3217778434178147,16.303066763011234,16.200885092036735,-0.0022931303669819748,18.988183598047286,0.7135077542322733,60.26999999999998,1.7960324579152667,0.00225649,-8.454168699586262,0.00373206,20.089999999999993,31.368207176090436,-17.541792823909418,3320.803060398225,3379.8933333333334,3438.9836062684417,3.4965761997484095,0.8055212378720791,3379.8933333333334,3397.5917928239096,3408.3366666666666,3440.0449999999996,0.044885676645262
2021-09-24,3425.52,3402.01,3429.26,3393.4,171.276,2116241.0,-4.239882099535464,0.4364667499873637,0.011950820700731196,0.4245159292866325,99.99999999999999,66.6666666666668,63.737697142179215,-5.869221415830907,-7.352799407398978,1.4835779915680702,10.968711175340884,10.800590061357823,-0.1285936149839419,28.371437796913575,1.0,81.88999999999987,2.4491346231490887,0.00112824,-0.054076104828254756,0.00186603,27.296666666666624,17.704103588045655,-18.155896411954473,3368.0290568722226,3407.19,3446.3509431277776,2.2987237652010895,0.7340342000981861,3407.19,3411.5558964119546,3416.06,3436.2716666666665,0.06929976517616794
2021-09-27,3405.8,3371.5,3415.57,3339.61,170.29,3634450.0,-26.16843279419968,0.09029239456380833,0.03806467865509024,0.052227715908718095,66.66666666666664,77.7777777777779,-100.0,-7.886049782712689,-7.495702219424608,-0.39034756328808173,7.312474116893923,25.130393374238537,-0.14308923992401446,-5.6014035183278486,0.39499923301120043,25.75,0.7618230499548823,0.00056412,-1.2720321631531988,0.00093302,8.583333333333334,6.892051794022791,-69.06794820597725,3399.6688301676754,3415.773333333333,3431.8778364989907,0.9429491710412671,0.19035575854954911,3415.773333333333,3408.6779482059774,3386.9933333333333,3397.5266666666666,0.07837661588595184
2021-09-28,3315.96,3357.71,3369.19,3290.1001,165.798,4430819.0,-81.41713237793365,-0.6723937669464212,-0.19875480321208022,-0.47363896373434095,33.33333333333332,66.6666666666668,-100.0000000000009,-46.79287588653915,-37.122022658600855,-9.670853227938297,4.874982744595949,33.2568955828257,-0.352436901128705,-66.38820355010331,0.8401074907625128,-100.03999999999996,-2.9285714285714275,0.00028206,-20.77672616067639,0.00046651,-33.34666666666666,6.87102589701135,-72.2188741029886,3287.0595453815386,3382.4266666666667,3477.793787951795,5.638976432214042,0.1515221086104457,3382.4266666666667,3362.3189741029887,3325.083366666667,3267.7533333333336,0.027040853423463483
2021-09-29,3301.12,3322.11,3351.3,3297.87,165.056,2562268.0,-91.21709669012267,-0.7922650604708573,-0.3965915556316726,-0.39567350483918473,0.0,33.333333333333464,-59.44456875146774,-69.39296664251287,-47.77769073165966,-21.615275910853214,3.249988496397299,22.1712637218838,0.37865936409463785,-71.01309008096942,1.0,-124.40000000000009,-3.631565426562977,0.00014103,-27.954584565409732,0.00023326,-41.4666666666667,19.58051294850611,-33.84948705149418,3248.4653068189514,3340.9600000000005,3433.4546931810496,5.537012905335539,0.28463629301403387,3340.9600000000005,3331.719487051494,3316.763333333334,3278.726666666666,-0.07943515684332411
2021-09-30,3285.04,3316.0,3327.85,3273.99,164.252,2847033.0,-88.39285714285698,-0.8594691457636334,-0.5508840856756596,-0.3085850600879738,0.0,11.111111111111255,-100.00000000000405,-84.13475063537089,-50.01557977961414,-34.11917085575675,2.166658997598199,22.740842481255907,-0.006291146125109517,-76.31094933606485,1.0,-120.76000000000022,-3.545716131305426,7.052e-05,-29.970307629183935,0.00011663,-40.25333333333341,19.470256474252892,-34.389743525747235,3275.453826122585,3300.7066666666665,3325.959507210748,1.5301475165367617,0.18980387296790252,3300.7066666666665,3308.379743525747,3295.6266666666666,3274.5266666666666,-0.05632340823646559
2021-10-01,3283.26,3289.01,3309.1746,3255.94,164.163,2835617.0,-71.35067114093947,-0.8863604291661279,-0.6627095335058157,-0.22365089566031215,0.0,1.4684549872375405e-13,-84.93601104246449,-88.60169690482826,-43.5860208392572,-45.01567606557106,1.4444393317321327,21.17722832083718,0.0725904537969339,-77.00867970195908,1.0,-32.69999999999982,-0.9861397604313628,3.526e-05,-26.79016477636287,5.832e-05,-10.89999999999994,13.354728237125983,-39.87987176287379,3273.741322323079,3289.806666666667,3305.8720110102545,0.9766740706295388,0.2962487909797067,3289.806666666667,3295.819871762874,3282.791533333333,3279.69,-0.019579672579733726
2021-10-04,3189.78,3279.39,3279.99,3176.25,159.489,4523057.0,-91.07519788918192,-0.9736456087299958,-0.7663548919138758,-0.20729071681612,0.0,1.4684549872375405e-13,-100.0,-127.20373881088017,-65.75045019624729,-61.45328861463288,0.9629595544880885,40.6814855472248,-0.4791344021636326,-93.07537087626115,1.0,-111.33999999999969,-3.372794687863504,1.763e-05,-41.85866164658955,2.916e-05,-37.11333333333323,37.19006411856299,-66.5499358814368,3163.7085745884915,3252.693333333333,3341.678092078175,5.471450863992199,0.1464937691535857,3252.693333333333,3242.799935881437,3215.34,3142.7433333333333,-0.10792265561342176
2021-10-05,3221.0,3204.5,3260.73,3202.464,161.05,3269208.0,-66.33429778987482,-0.4947488551886886,-0.6758195463388135,0.18107069115012486,33.33333333333332,11.111111111111255,-34.377762354065965,-127.06639751513057,-52.49048712039814,-74.57591039473243,0.6419730363253923,27.120990364816535,0.6452447480079629,-43.01025981236098,0.5063251106894385,-64.03999999999996,-1.9494435379782276,8.82e-06,-34.57045886501464,1.458e-05,-21.346666666666653,28.83003205928162,-29.435967940718456,3153.6306411493333,3231.346666666667,3309.0626921840003,4.810132340118268,0.4334328627989402,3231.346666666667,3231.8999679407184,3228.0646666666667,3221.03,-0.13824150689342887
2021-10-06,3262.01,3213.53,3264.34,3198.62,163.1005,2532977.0,-17.331791016001162,0.07300288095350213,-0.42621207057470833,0.4992149515282105,66.66666666666664,33.333333333333464,99.99999999999659,-104.82942848875973,-24.202814475221842,-80.62661401353789,0.42798202421692816,19.361993576544375,0.050020284017169764,5.3491472177777615,0.12823607507090698,-21.25,-0.6472225775601079,4.41e-06,-18.241035176592504,7.29e-06,-7.083333333333333,17.38501602964061,-48.334983970359644,3165.1074886893416,3224.263333333334,3283.419177977326,3.6694176950388973,0.8190442710591909,3224.263333333334,3246.9549839703595,3241.656666666667,3287.7183333333337,-0.11045587434843229
2021-10-07,3302.43,3291.54,3325.746,3283.06,165.1215,2409075.0,-18.34085867564481,0.47190608520516286,-0.12683935198141796,0.5987454371865808,99.99999999999999,66.6666666666668,100.0,-73.4360380695598,5.752460755182483,-79.18849882474228,20.7539880161446,12.90799571769625,-0.0029776053794738295,36.896601496383916,1.0,112.64999999999964,3.5315915204183246,2.2e-06,-1.1418074055000034,3.64e-06,37.549999999999876,51.05350801482018,8.367508014820032,3195.3254350193456,3261.813333333333,3328.3012316473205,4.076744529463414,0.8054440559607975,3261.813333333333,3274.69249198518,3303.7453333333337,3329.475,-0.07462837569068913
2021-10-08,3288.62,3317.0,3321.43,3288.2,164.431,1998217.0,-29.204096722936413,0.34752325256345284,0.031281516200205625,0.3162417363632472,89.38613511301573,85.35093392656093,44.582334388367656,-62.064244798835716,13.699403220725259,-75.76364801956097,13.835992010763066,8.605330478464166,-0.2748366589430923,16.924100385682966,0.7099958000839988,67.61999999999989,2.099348028562555,1.1e-06,2.1688892849615513,1.82e-06,22.539999999999964,39.773754007409934,6.543754007409916,3250.8034725952516,3284.353333333333,3317.9031940714144,2.0430116575813853,0.5635869504791106,3284.353333333333,3281.65624599259,3299.4166666666665,3288.4516666666664,-0.0785839437193412
2021-10-11,3246.3,3275.0,3292.5899,3238.1,162.315,2034203.0,-90.64418227871181,-0.23774593958695261,-0.05839430239551378,-0.17935163719143885,56.0528017796824,81.81297896423285,-100.0000000000016,-72.52603514391376,2.5900903005177724,-75.11612544443153,9.223994673842045,22.436886985642747,-0.1463717668319235,-30.01197449931156,0.162713619886071,-15.710000000000036,-0.4816049000462916,5.5e-07,-6.027131794867728,9.1e-07,-5.236666666666679,28.6117770037049,-25.878122996295133,3231.356732737923,3279.1166666666663,3326.87660059541,2.9129755835917313,0.15644145660222547,3279.1166666666663,3263.978122996295,3258.9966333333336,3222.8383333333336,-0.08761595765055012
2021-10-12,3247.33,3257.0,3267.528,3236.28,162.3665,1819571.0,-87.02290076335905,-0.35386193908117874,-0.15688351462406877,-0.19697842445710997,24.008115687400636,56.48235086003306,-64.44928515296623,-74.24460344649015,0.6972175983531059,-74.94182104484325,6.149329782561363,15.564591323761734,0.22249047679171394,-28.134169401448208,0.9639608117564816,-55.09999999999991,-1.6684683702606842,2.8e-07,-7.872549066968531,4.6e-07,-18.366666666666635,11.87393850185208,-19.374061498147512,3221.326896790644,3260.75,3300.173103209356,2.41803899160354,0.3297952354393156,3260.75,3255.6540614981477,3250.379333333333,3240.7916666666665,-0.08047518802791546
2021-10-13,3284.28,3269.71,3288.38,3261.0889,164.214,2425086.0,-14.757440521115795,0.2607363276119354,-0.017676900545400734,0.2784132281573361,34.62198057438489,38.22763268048946,100.0,-56.552473829294286,14.711477772439181,-71.26395160173347,11.050219855041014,10.376394215841156,0.1822824688110926,27.90130411065775,0.05404732254046956,-4.339999999999691,-0.13197024891899006,1.4e-07,0.5108803454199915,2.3e-07,-1.4466666666665635,18.412969250925926,-8.87813074907399,3223.9709824037513,3259.3033333333333,3294.635684262915,2.168092215795519,0.8534532235973471,3259.3033333333333,3269.967030749074,3277.9163000000003,3302.926666666667,-0.09102285666713189
2021-10-14,3299.86,3302.4541,3312.6,3290.78,164.993,2112020.0,-16.692872117400192,0.5309862683472474,0.1652108224188153,0.3657754459284321,67.95531390771822,42.19513672316806,94.41027740699269,-39.631211086914846,25.306192411854894,-64.93740349876974,15.440146570027276,6.917596143894104,-0.10793387194203684,43.52259984360606,1.0,53.559999999999945,1.649878323013891,7e-08,6.770550800498768,1.2e-07,17.853333333333314,27.686484625462526,5.866484625462817,3233.0989277829626,3277.156666666667,3321.214405550372,2.6887783139472274,0.757654318044566,3277.156666666667,3284.9135153745374,3301.08,3313.8083333333334,-0.13384092378081133
2021-10-15,3409.02,3311.42,3410.42,3304.0,170.451,5179941.0,-0.9375140208570665,0.8869818278757695,0.4058011575711334,0.4811806703046361,99.99999999999999,67.52576482736784,100.0,16.164603556294423,64.88160564405133,-48.71700208775691,42.90009771335158,4.6117307625960695,0.4575117384664531,82.76590176762446,1.0,161.69000000000005,4.97916750068518,50.00000004,31.43035442009841,50.00000006,53.89666666666668,63.45324231273116,-42.96675768726891,3220.0604214475793,3331.0533333333333,3442.0462452190873,6.66413298010363,0.8512236292481383,3331.0533333333333,3346.966757687269,3374.48,3466.1966666666663,-0.00467535658205405
2021-10-18,3446.74,3388.3576,3449.17,3385.1,172.337,3174115.0,-1.5341877643792468,0.9411811672368166,0.5842611607930278,0.35692000644378874,99.99999999999999,89.31843796923954,89.52623041289705,57.46323612976903,84.94419057402075,-27.480954444251726,41.51673180890105,3.0744871750640463,-0.3454471955142838,87.32931931251537,1.0,162.45999999999958,4.946594078458584,75.00000002,43.8302336527986,75.00000003,54.153333333333194,52.31662115636573,-11.753378843634437,3260.640863619122,3385.2066666666665,3509.772469714211,7.359420875192931,0.7469912762086359,3385.2066666666665,3396.8533788436343,3427.003333333333,3483.793333333333,0.055183325049343986
2021-10-19,3444.15,3434.29,3454.69,3422.0,172.2075,2386079.0,-6.99449200345077,0.9067029957024806,0.6917417724295121,0.21496122327296852,91.6218240559103,97.20727468530356,66.8309998028013,73.35155727934898,80.66600937888057,-7.314452099531586,29.517821205934027,2.0496581167093644,-0.19506506201336318,82.35605912472062,0.9653442162306858,144.28999999999996,4.372609747080178,87.50000001,41.44229999979143,77.87114151,48.09666666666666,34.188310578183064,1.498310578183009,3398.8964645101782,3433.3033333333333,3467.7102021564883,2.0043011340771932,0.6576235652598421,3433.3033333333333,3420.501689421817,3440.28,3449.141666666667,0.09598020634735999
2021-10-20,3415.06,3452.66,3462.86,3400.37,170.753,2139777.0,-61.47119341563791,0.28970098165315333,0.5577281755040593,-0.26802719385090595,58.288490722576974,83.3034382594959,-54.952658412241234,65.60035198640071,58.331843268745835,7.268508717654874,19.678547470622686,8.576438744472947,-0.12932910890780747,25.999948788689117,0.08703170028818437,6.039999999999964,0.17717701861531945,43.75,28.43556655231896,38.93557076,2.013333333333321,45.07915528909189,-17.41084471090835,3406.5914659615855,3435.316666666666,3464.041867371747,1.6723465981349004,0.14740600292684097,3435.316666666666,3417.7808447109082,3426.0966666666664,3400.083333333333,0.04988039588717753
2021-10-21,3435.01,3414.25,3440.28,3403.0,171.7505,1881385.0,-44.56713074091824,0.33196395612822627,0.482473435712115,-0.15050947958388872,35.60257261240928,61.837629130299,-49.9999999999976,68.07941057350308,48.64872148467856,19.43068908882452,13.11903164708179,5.7176258296486315,0.23794205354082582,43.85067191865655,0.2271934921557145,-11.729999999999563,-0.340321579231377,21.875,24.00308081360481,19.46778538,-3.9099999999998545,13.88457764454597,-23.39542235545423,3407.114279198975,3431.4066666666663,3455.6990541343575,1.4158850773166638,0.5741658953473868,3431.4066666666663,3426.3954223554542,3426.096666666667,3440.136666666667,0.054424350000167494
